L2.txt;3;5191;2374136;4595;269
F3.txt;4;710;22404;707;2
S5.txt;2;141;4622;0;0
F1.txt;10;2808;5911417;2553;1
F2.txt;3;4086;8221400;4085;9
S1.txt;4;561;783238;552;14
L1.txt;3;1222;3515504;1222;4
C1.txt;4;31144;62568838;30042;201
S3.txt;2;308;527080;0;0
L4.txt;8;466;210042;153;613
C2.txt;574;80187;23797045;79911;22
L5.txt;3;386;1451640;361;1310
S7.txt;3;1075;19346760;1074;2
F5.txt;5;2149;45718011;2143;57
L3.txt;2;235;3507737;234;17
F4.txt;10;1064;7496342;1061;246
S2.txt;2;158;1335063;146;309
S4.txt;54;5556;2756326;5502;8
S6.txt;2;176;35067;174;86
