L2.txt;7;3017;133396;2439;404
F3.txt;6;703;62056;638;29
S5.txt;2;555;4628;0;0
F1.txt;88;5847;1458411;805;35
F2.txt;3;6934;8221986;6887;17
S1.txt;4;1394;785068;1314;4
L1.txt;3;2481;3514230;2481;2
C1.txt;4;27802;62568838;26794;201
S3.txt;2;347;527083;0;0
L4.txt;2;527;4319393;429;593
C2.txt;574;85928;23797045;85567;22
L5.txt;3;3581;1451647;3521;2681
S7.txt;2;164;3193;0;0
F5.txt;5;8476;45718560;8473;57
L3.txt;2;259;3507734;259;12
F4.txt;11;1206;7504059;1162;413
S2.txt;2;261;1335066;254;132
S4.txt;22;1481;2402804;1369;3
S6.txt;2;130;16318;130;34
