L2.txt;3;5441;2374136;3781;1906
F3.txt;5;816;46438;815;17
S5.txt;2;499;4622;0;0
F1.txt;20;7784;6437240;6572;22
F2.txt;3;2784;8221623;2770;12
S1.txt;4;691;785485;636;17
L1.txt;3;1436;3515925;0;0
C1.txt;4;27184;62568838;26201;201
S3.txt;2;221;527083;0;0
L4.txt;7;561;193298;221;567
C2.txt;574;81318;23797045;80972;22
L5.txt;3;561;1451647;499;2681
S7.txt;2;303;3193;0;0
F5.txt;5;1953;45718011;1948;57
L3.txt;2;209;3507737;208;21
F4.txt;10;1337;7489218;1334;217
S2.txt;2;807;1335066;801;109
S4.txt;54;4517;2756326;4479;8
S6.txt;3;270;44234;166;100
