L2.txt;22;5246;604353;2839;1906
F3.txt;4;428;17253;418;4
S5.txt;2;83;4622;0;0
F1.txt;13;1565;181917;0;0
F2.txt;3;9913;8221103;9878;5
S1.txt;4;1266;783711;1219;5
L1.txt;4;2174;3526034;2170;5
C1.txt;4;29819;62568838;28999;201
S3.txt;2;192;527080;0;0
L4.txt;2;440;4319393;396;597
C2.txt;574;83898;23797045;83603;22
L5.txt;3;2340;1451640;2249;2681
S7.txt;3;9397;19345855;0;0
F5.txt;5;8812;45715864;8807;38
L3.txt;2;1620;3507734;1619;43
F4.txt;11;2811;7508106;2803;307
S2.txt;2;249;1335063;203;915
S4.txt;80;4866;3040305;4805;34
S6.txt;3;248;67004;200;163
