L2.txt;3;4736;2374131;3889;158
F3.txt;3;514;11301;0;0
S5.txt;2;226;4622;0;0
F1.txt;83;5117;1372148;807;6
F2.txt;3;5224;8221248;5218;7
S1.txt;4;1379;783711;1354;5
L1.txt;4;2432;3523615;2427;2
C1.txt;4;29417;62568838;28042;201
S3.txt;2;448;527080;0;0
L4.txt;2;393;4319393;355;618
C2.txt;574;84494;23797045;84230;22
L5.txt;3;646;1451642;641;232
S7.txt;2;214;3193;0;0
F5.txt;5;5990;45715864;5987;38
L3.txt;2;533;3507734;533;36
F4.txt;13;1743;7510352;1739;317
S2.txt;2;468;1335063;400;1313
S4.txt;80;5054;3040305;5000;34
S6.txt;3;178;65546;128;159
