L2.txt;3;3606;2374138;3386;106
F3.txt;4;412;13964;411;2
S5.txt;2;472;4628;0;0
F1.txt;88;5830;1461807;1067;37
F2.txt;3;4491;8221104;4490;5
S1.txt;4;783;785485;734;17
L1.txt;3;1929;3515925;0;0
C1.txt;4;29287;62568838;28072;201
S3.txt;2;253;527083;0;0
L4.txt;2;831;4319396;734;560
C2.txt;574;86687;23797045;86411;22
L5.txt;3;752;1451649;749;137
S7.txt;3;4839;19346103;0;0
F5.txt;5;11101;45718011;11095;57
L3.txt;2;736;3507737;735;17
F4.txt;10;1522;7493525;1518;219
S2.txt;2;1792;1335066;1787;113
S4.txt;9;2239;2264657;0;0
S6.txt;2;110;6888;110;8
