L2.txt;22;6306;604360;3124;1906
F3.txt;4;12663;8722990;12653;8
S5.txt;2;719;360510;362;74
F1.txt;20;7640;6437240;3758;42
F2.txt;3;246;15820;246;5
S1.txt;4;890;786260;868;3
L1.txt;4;213;31321;209;1
C1.txt;487;60138;8490017;60034;201
S3.txt;2;52;527080;0;0
L4.txt;2;229;4319396;213;591
C2.txt;574;61691;23797045;61464;22
L5.txt;3;4593;1451647;4524;2681
S7.txt;2;150;3193;0;0
F5.txt;5;13348;45718011;13343;57
L3.txt;2;169;3507737;168;39
F4.txt;10;525;7503372;522;309
S2.txt;2;108;1335063;81;519
S4.txt;22;732;2404969;719;2
S6.txt;2;80;10849;80;19
