L2.txt;6;3420;107207;2886;323
F3.txt;5;677;46438;675;17
S5.txt;2;589;4628;0;0
F1.txt;76;5262;1281257;784;69
F2.txt;3;7772;8221623;7769;12
S1.txt;4;1054;785485;959;17
L1.txt;3;2058;3515925;0;0
C1.txt;4;27471;62568838;26605;201
S3.txt;2;1403;527083;0;0
L4.txt;2;492;4319396;412;925
C2.txt;574;84475;23797045;84174;22
L5.txt;3;505;1451647;496;413
S7.txt;3;2428;19345865;2427;1
F5.txt;5;16716;45718011;16711;57
L3.txt;2;2778;3507737;2777;21
F4.txt;12;1438;7506148;1434;324
S2.txt;2;239;1335066;235;109
S4.txt;9;1328;2264657;0;0
S6.txt;2;154;10519;154;18
