L2.txt;3;5374;2374129;4070;1906
F3.txt;4;347;15001;346;1
S5.txt;2;218;4622;0;0
F1.txt;20;7072;6437240;6619;1
F2.txt;3;4213;8221327;4210;8
S1.txt;4;1085;783238;1041;14
L1.txt;3;1839;3519694;1745;4
C1.txt;4;30437;62568838;29877;201
S3.txt;2;169;527080;0;0
L4.txt;2;658;4319393;557;613
C2.txt;574;81746;23804720;81378;22
L5.txt;3;611;1451640;554;2681
S7.txt;3;1550;19346103;1549;1
F5.txt;5;8493;45718011;8483;57
L3.txt;2;595;3507737;594;20
F4.txt;9;1628;7485636;1614;210
S2.txt;2;198;1335063;183;309
S4.txt;54;3528;2756326;3485;8
S6.txt;2;136;35067;134;86
