L2.txt;4;2836;51950;2624;150
F3.txt;4;412;23129;410;7
S5.txt;2;145;4628;0;0
F1.txt;85;6471;1429376;0;0
F2.txt;3;7415;8221325;7399;8
S1.txt;4;904;783711;896;5
L1.txt;3;2182;3517901;2182;3
C1.txt;4;30730;62568838;30126;201
S3.txt;2;315;527080;0;0
L4.txt;2;490;4319393;462;595
C2.txt;574;84100;23797045;83784;22
L5.txt;3;1929;1451642;1923;205
S7.txt;3;5560;19345982;5559;1
F5.txt;5;13922;45715864;13918;38
L3.txt;2;1008;3507734;1006;24
F4.txt;11;2085;7499524;2081;233
S2.txt;2;200;1335063;151;915
S4.txt;22;1446;2402804;1429;3
S6.txt;2;118;20297;118;45
