L2.txt;3;4897;2374136;3817;269
F3.txt;41;3407;644908;2005;458
S5.txt;2;732;360510;0;0
F1.txt;20;12097;6437240;0;0
F2.txt;3;2773;8222946;2686;152
S1.txt;3;645;778467;645;2
L1.txt;4;409;39703;409;1
C1.txt;487;59212;8490017;58945;201
S3.txt;2;292;527080;0;0
L4.txt;2;268;4319396;239;601
C2.txt;574;64407;23797045;64182;22
L5.txt;3;1460;1451647;1453;343
S7.txt;2;154;3193;0;0
F5.txt;4;14158;45711291;14156;30
L3.txt;2;4515;3507737;4513;53
F4.txt;10;1152;7499553;1149;217
S2.txt;2;198;1335063;185;249
S4.txt;54;1505;2756326;1479;8
S6.txt;3;68;46756;62;107
