L2.txt;5;3657;88291;2812;269
F3.txt;24;2765;324809;1954;181
S5.txt;2;963;360513;0;0
F1.txt;20;12453;6437237;10787;14
F2.txt;3;3200;8222943;3115;103
S1.txt;4;573;783238;491;14
L1.txt;5;383;57830;368;12
C1.txt;487;43646;8490017;43542;201
S3.txt;2;60;527083;0;0
L4.txt;2;225;4319393;213;557
C2.txt;574;71176;23797045;70915;22
L5.txt;3;1117;1451640;1106;343
S7.txt;2;236;3193;0;0
F5.txt;5;15142;45716061;15140;43
L3.txt;2;1492;3507737;1491;76
F4.txt;12;2993;7499954;2990;309
S2.txt;2;437;1335063;428;249
S4.txt;22;1305;2402804;1293;3
S6.txt;2;106;15229;106;31
