L2.txt;3;5670;2374136;3788;1906
F3.txt;5;1363;46438;1363;17
S5.txt;2;427;360510;0;0
F1.txt;20;9989;6372713;0;0
F2.txt;3;3220;8221623;3217;12
S1.txt;4;885;785485;702;17
L1.txt;3;170;18020;0;0
C1.txt;487;48693;8490017;48581;201
S3.txt;2;114;527083;0;0
L4.txt;2;212;4319396;199;568
C2.txt;574;68619;23797045;68395;22
L5.txt;3;2532;1451647;2473;2681
S7.txt;2;189;3193;0;0
F5.txt;5;12944;45718011;12939;57
L3.txt;2;1658;3507737;1657;21
F4.txt;10;2218;7489218;2216;217
S2.txt;2;488;1335066;483;109
S4.txt;9;1014;2264657;0;0
S6.txt;3;168;48583;133;112
