L2.txt;3;5976;2374136;3545;1906
F3.txt;26;3213;7974566;2300;423
S5.txt;2;248;360513;0;0
F1.txt;20;4037;6437240;3183;24
F2.txt;3;1724;8222945;1691;124
S1.txt;4;603;785068;579;4
L1.txt;3;1272;3512753;0;0
C1.txt;4;26856;62568838;26056;201
S3.txt;2;368;527083;0;0
L4.txt;7;704;198310;133;594
C2.txt;693;86613;6963703;86296;22
L5.txt;3;885;1451647;820;2681
S7.txt;2;411;3193;0;0
F5.txt;4;17286;45711291;17284;30
L3.txt;2;1366;3507737;1365;10
F4.txt;13;1866;7518298;1861;416
S2.txt;2;411;1335066;406;113
S4.txt;9;851;2264657;0;0
S6.txt;2;125;7615;125;10
