L2.txt;12;4599;305644;2840;961
F3.txt;15;1431;187490;1191;87
S5.txt;2;1159;360510;0;0
F1.txt;20;14585;6435411;0;0
F2.txt;5;601;117543;535;71
S1.txt;4;1366;785545;0;0
L1.txt;3;145;16330;138;1
C1.txt;487;61285;8490017;61118;201
S3.txt;2;118;527080;0;0
L4.txt;2;160;4319396;141;620
C2.txt;574;62972;23797045;62734;22
L5.txt;3;3346;1451647;3314;1310
S7.txt;2;133;3193;0;0
F5.txt;5;14365;45717997;14359;50
L3.txt;2;249;3507737;248;17
F4.txt;11;1772;7513771;1763;340
S2.txt;2;129;1335066;123;133
S4.txt;76;2192;2998940;2149;30
S6.txt;3;79;59771;59;143
