L2.txt;4;2872;63705;2584;194
F3.txt;3;580;10714;0;0
S5.txt;2;274;4622;0;0
F1.txt;88;7000;1456837;2297;16
F2.txt;3;6739;8221328;6738;8
S1.txt;4;997;783238;862;14
L1.txt;3;2054;3516169;2052;2
C1.txt;4;30204;62568838;29735;201
S3.txt;2;145;527080;0;0
L4.txt;2;453;4319393;430;587
C2.txt;574;84702;23797045;84439;22
L5.txt;3;1031;1451640;1024;273
S7.txt;3;6530;19347149;6529;2
F5.txt;5;15828;45716061;15825;43
L3.txt;2;1022;3507737;1022;20
F4.txt;9;1114;7494352;1111;312
S2.txt;2;174;1335063;158;309
S4.txt;54;3948;2756326;3908;8
S6.txt;2;127;37603;125;93
