L2.txt;3;2581;2374131;2492;150
F3.txt;4;655;27084;655;13
S5.txt;2;234;4622;0;0
F1.txt;84;6120;1434939;949;25
F2.txt;3;6405;8221398;6400;9
S1.txt;4;1257;783711;1251;5
L1.txt;3;2546;3517901;2541;3
C1.txt;4;27482;62568838;26271;201
S3.txt;2;239;527080;0;0
L4.txt;2;499;4319393;426;588
C2.txt;574;84004;23797045;83658;22
L5.txt;3;759;1451642;754;205
S7.txt;3;1300;19345990;0;0
F5.txt;5;10222;45715864;10219;38
L3.txt;2;1238;3507734;1233;24
F4.txt;9;1929;7477442;1922;148
S2.txt;2;459;1335063;410;915
S4.txt;80;4171;3040305;4127;34
S6.txt;3;202;67004;152;163
