L2.txt;22;5336;604360;2791;1906
F3.txt;30;13570;8016005;12776;534
S5.txt;2;655;360510;0;0
F1.txt;20;6579;6437240;3651;26
F2.txt;8;621;190751;490;113
S1.txt;3;689;779553;652;5
L1.txt;4;423;42261;420;6
C1.txt;487;61987;8490017;61888;201
S3.txt;2;115;527080;0;0
L4.txt;2;648;4319393;637;573
C2.txt;574;60364;23797045;60128;22
L5.txt;3;3177;1451640;3168;319
S7.txt;2;149;3193;0;0
F5.txt;4;11582;45711855;11575;36
L3.txt;2;229;3507737;228;60
F4.txt;9;626;7471326;624;125
S2.txt;2;235;1335066;221;249
S4.txt;80;3617;3040305;3560;34
S6.txt;3;93;56515;81;134
