L2.txt;3;5418;2374129;4467;194
F3.txt;33;3638;496701;2752;318
S5.txt;2;464;360510;0;0
F1.txt;20;11083;6437234;0;0
F2.txt;3;3929;8222946;3835;120
S1.txt;3;774;779553;770;5
L1.txt;4;317;45134;313;6
C1.txt;487;60243;8490017;60042;201
S3.txt;2;865;527080;0;0
L4.txt;2;216;4319393;203;573
C2.txt;574;64076;23797045;63862;22
L5.txt;3;2139;1451640;2131;273
S7.txt;2;158;3193;0;0
F5.txt;4;12719;45711855;12717;36
L3.txt;2;678;3507737;677;60
F4.txt;13;836;7515671;830;467
S2.txt;2;132;1335066;119;249
S4.txt;80;3656;3040305;3602;34
S6.txt;2;89;7252;89;9
