L2.txt;3;4192;2374136;3569;269
F3.txt;41;3926;644908;2140;458
S5.txt;2;511;360510;440;341
F1.txt;20;8222;6437240;0;0
F2.txt;3;2375;8222946;2299;152
S1.txt;3;709;778467;706;2
L1.txt;4;1766;3528200;1758;1
C1.txt;487;39111;8490017;39012;201
S3.txt;2;91;527080;0;0
L4.txt;2;173;4319396;160;601
C2.txt;574;75366;23797045;75095;22
L5.txt;3;959;1451647;952;343
S7.txt;2;156;3193;0;0
F5.txt;4;15530;45711291;15526;30
L3.txt;2;1576;3507737;1575;53
F4.txt;10;2473;7499553;2470;217
S2.txt;2;1286;1335063;1255;626
S4.txt;8;1803;2254071;0;0
S6.txt;2;145;6512;144;7
