L2.txt;12;3790;305637;2507;961
F3.txt;7;963;81001;801;51
S5.txt;2;157;4622;0;0
F1.txt;6;9366;5650986;0;0
F2.txt;3;4245;8221771;4229;14
S1.txt;4;1133;784161;1013;9
L1.txt;3;3318;3518603;3316;3
C1.txt;487;57762;8490017;57569;201
S3.txt;2;711;527080;256;3189
L4.txt;2;246;4319393;208;642
C2.txt;574;65531;23797045;65276;22
L5.txt;3;3256;1451640;3226;1310
S7.txt;2;153;3193;0;0
F5.txt;5;22187;45717744;22179;53
L3.txt;2;90;3507737;89;26
F4.txt;11;273;7510873;269;397
S2.txt;2;2126;1335063;2109;346
S4.txt;22;638;2404969;624;2
S6.txt;2;53;25316;52;59
