L2.txt;4;2751;63705;2539;194
F3.txt;27;3486;352963;2666;176
S5.txt;2;1004;360513;0;0
F1.txt;12;13178;5991846;11826;23
F2.txt;3;4544;8222948;4402;111
S1.txt;3;830;779553;790;5
L1.txt;4;249;45134;237;6
C1.txt;487;59860;8490017;59695;201
S3.txt;2;116;527080;0;0
L4.txt;2;258;4319396;237;616
C2.txt;574;63287;23797045;63066;22
L5.txt;3;4437;1451640;4430;273
S7.txt;2;180;3193;0;0
F5.txt;4;14854;45711855;14849;36
L3.txt;2;172;3507737;171;60
F4.txt;10;601;7488597;598;221
S2.txt;2;146;1335066;133;249
S4.txt;80;2059;3040305;1998;34
S6.txt;2;75;23928;74;55
