L2.txt;3;5413;2374136;4203;404
F3.txt;6;669;52182;632;20
S5.txt;2;307;4628;0;0
F1.txt;20;6413;6437240;5152;64
F2.txt;3;4756;8222803;4755;28
S1.txt;4;1352;785485;1267;17
L1.txt;5;1513;3541068;1497;7
C1.txt;4;29740;62568838;29119;201
S3.txt;2;205;527083;0;0
L4.txt;2;656;4319396;590;579
C2.txt;574;84097;23797045;83846;22
L5.txt;3;1783;1451649;1781;102
S7.txt;2;157;3193;0;0
F5.txt;5;11772;45717744;11769;53
L3.txt;2;572;3507737;570;84
F4.txt;10;1386;7506657;1380;401
S2.txt;2;228;1335066;223;109
S4.txt;9;734;2264657;0;0
S6.txt;2;104;4355;104;1
