L2.txt;3;3208;2374129;2732;404
F3.txt;4;647;13964;646;2
S5.txt;2;185;4622;0;0
F1.txt;76;5199;1278495;0;0
F2.txt;3;6071;8221104;6071;5
S1.txt;4;1577;783711;1549;5
L1.txt;4;1964;3526034;1956;5
C1.txt;4;31544;62568838;31136;201
S3.txt;2;188;527080;0;0
L4.txt;2;453;4319393;408;595
C2.txt;574;80448;23797045;80018;22
L5.txt;3;2788;1451640;2775;663
S7.txt;2;305;3193;0;0
F5.txt;5;11736;45715864;11733;38
L3.txt;2;775;3507734;774;43
F4.txt;12;1852;7500686;1848;255
S2.txt;2;503;1335063;439;1313
S4.txt;4;1044;2204459;0;0
S6.txt;2;107;6864;106;8
