L2.txt;3;5482;2374129;3519;1906
F3.txt;4;553;17253;553;4
S5.txt;2;789;4622;0;0
F1.txt;20;9350;6437949;7932;5
F2.txt;3;4231;8221103;4224;5
S1.txt;4;854;783711;792;5
L1.txt;4;252;34552;247;5
C1.txt;487;58163;8490017;57942;201
S3.txt;2;218;527080;0;0
L4.txt;2;331;4319393;311;597
C2.txt;574;64904;23797045;64660;22
L5.txt;3;4650;1451640;4567;2681
S7.txt;2;148;3193;0;0
F5.txt;5;17836;45715864;17833;38
L3.txt;2;224;3507734;223;43
F4.txt;11;616;7508106;613;307
S2.txt;2;123;1335063;77;915
S4.txt;8;323;2254071;0;0
S6.txt;3;114;56884;93;135
