L2.txt;5;2899;88298;2277;269
F3.txt;24;2301;324809;1969;181
S5.txt;2;309;4628;0;0
F1.txt;20;14519;6437237;12566;14
F2.txt;3;5181;8222943;5076;103
S1.txt;3;1036;780171;977;5
L1.txt;4;350;43305;293;5
C1.txt;487;59140;8490017;59002;201
S3.txt;2;240;527083;0;0
L4.txt;2;199;4319396;187;576
C2.txt;574;63673;23797045;63450;22
L5.txt;3;2724;1451647;2717;343
S7.txt;2;147;3193;0;0
F5.txt;5;11494;45716061;11491;43
L3.txt;2;1453;3507737;1452;59
F4.txt;12;769;7499954;765;309
S2.txt;2;178;1335066;171;133
S4.txt;22;1023;2402804;1008;3
S6.txt;2;128;29001;127;69
