L2.txt;12;5259;305644;3769;961
F3.txt;13;14521;8818465;14236;158
S5.txt;2;380;360513;0;0
F1.txt;20;5068;6437240;2356;23
F2.txt;9;1056;247791;749;149
S1.txt;3;756;779553;735;5
L1.txt;3;399;14512;399;1
C1.txt;487;52418;8490017;52319;201
S3.txt;2;145;527083;0;0
L4.txt;2;334;4319396;300;597
C2.txt;574;65339;23797045;65137;22
L5.txt;3;1778;1451647;1740;1310
S7.txt;2;171;3193;0;0
F5.txt;4;15691;45711855;15688;36
L3.txt;2;1366;3507737;1365;15
F4.txt;11;1016;7501970;1013;207
S2.txt;2;124;1335066;118;129
S4.txt;9;558;2264657;0;0
S6.txt;2;138;9794;138;16
