query7785.sparql;33;1871;4160380;1825;37
query12645.sparql;49;6155;24441756;6155;4
query18705.sparql;3;1051;4706319;0;0
query12050.sparql;32;6067;24318238;0;0
query781.sparql;48;2101;7812169;2100;9
query18807.sparql;3;1031;4706319;0;0
query4941.rq;269;1932;5709632;1869;126
query6725.sparql;7;576;2501090;576;4
query18748.sparql;3;1024;4706316;0;0
query7131.sparql;179;1715;6104945;1610;236
query7037.sparql;39;1031;4241722;1013;39
query5873.rq;273;3304;12259126;3281;29
query6761.sparql;8;608;2518319;607;6
query7661.sparql;29;1080;4113518;1066;36
query6031.rq;14;2089;9634651;2089;1
query4581.rq;677;5506;18641566;5428;904
query582.sparql;46;1833;7817592;0;0
query122.sparql;48;1770;7811264;1770;5
query19377.sparql;5;1014;4710780;0;0
query4929.rq;269;1906;5709632;1849;126
query12675.sparql;33;5570;24312906;0;0
query6801.sparql;7;612;2516692;611;9
query7463.sparql;92;1319;4948335;1276;103
query7909.sparql;179;1661;6104941;1571;236
query12344.sparql;33;5611;24312906;0;0
query1430.sparql;172;3703;16941948;3701;9
query12525.sparql;33;5665;24333551;0;0
query15931.sparql;126;1517;5848794;1511;4
query19416.sparql;3;1020;4706319;0;0
query4102.rq;1609;5793;18119244;5762;119
query6443.sparql;5;564;2490479;564;2
query6163.rq;238;3863;16375588;3859;5
query2299.sparql;52;3351;16236644;3351;1
query7051.sparql;47;1081;4351980;1061;51
query11026.sparql;179;1691;6447081;1608;269
query437.sparql;46;1741;7813352;0;0
query19639.sparql;3;992;4706319;0;0
query7741.sparql;14;912;3905276;908;5
query169.sparql;46;1751;7807147;0;0
query7743.sparql;14;899;3905276;895;5
query11594.sparql;12;954;4246230;950;8
query6550.sparql;8;587;2514612;586;6
query18845.sparql;5;1046;4712348;1046;2
query6430.sparql;8;565;2509764;564;4
query7303.sparql;16;979;3933776;973;8
0query1016.sparql;33;5575;24317203;0;0
query6018.rq;8;1870;9536360;1869;40
query19148.sparql;5;981;4711568;981;1
query400.sparql;48;1676;7817117;1675;7
query1961.rq;311;3005;11628915;2920;2134
