query6991.sparql;6;1026;2499534;1025;1
0query94.sparql;48;1755;7811264;1754;5
query6212.sparql;7;566;2505223;565;3
query5412.rq;7;1982;8464191;1982;3
query1879.sparql;95;3347;16444564;3345;13
query1910.sparql;81;3263;16380228;3260;9
query16270.sparql;86;1224;4494740;1217;1
query12304.sparql;33;5271;24333551;0;0
query7776.sparql;92;1182;4948331;1152;103
query6128.sparql;5;585;2492002;584;1
query146.sparql;47;1585;7813622;1585;1
query4745.rq;269;1652;5709632;1601;126
query15464.sparql;87;1172;4436481;0;0
0query963.sparql;16;881;4294311;874;17
query15799.sparql;18;795;3750140;0;0
query7216.sparql;39;909;4241722;898;39
query12394.sparql;33;4994;24329317;4994;11
query536.sparql;47;1597;7812920;1597;3
query19222.sparql;3;947;4706319;0;0
query7238.sparql;47;975;4351984;961;51
query2221.sparql;13;3030;15985201;0;0
query15874.sparql;121;1411;5828184;1411;1
query15672.sparql;121;1405;5828184;1405;1
query12656.sparql;33;4963;24317203;0;0
query1116.sparql;46;1615;7814030;0;0
query5978.sparql;6;591;2500421;590;4
query1478.sparql;143;3189;16742310;3187;12
query7853.sparql;179;1554;6104945;1495;236
query6318.sparql;7;534;2510665;533;9
query7481.sparql;92;1155;4948335;1129;103
query706.sparql;47;1652;7809295;1652;4
query4793.rq;269;1601;5709632;1567;126
query4020.rq;167;1943;9530712;1932;573
query15179.sparql;121;1373;5828184;1372;1
query7877.sparql;64;1057;4568629;1037;65
query15186.sparql;86;1043;4494740;1041;1
query5859.rq;486;5451;24942967;5445;14
query285.sparql;46;1617;7803933;0;0
query7634.sparql;33;971;4160380;962;37
0query163.sparql;52;2956;16236644;2956;1
query11688.sparql;33;4977;24333551;0;0
query15545.sparql;86;1037;4494740;1035;1
query19729.sparql;3;922;4706319;0;0
query6142.sparql;6;505;2503617;504;5
query1724.sparql;14;2917;15998933;0;0
query953.rq;2358;11750;40344881;10079;14181
query15449.sparql;126;1358;5848794;1354;4
query15882.sparql;86;999;4494740;996;1
query10665.sparql;16;843;4295743;839;22
query11175.sparql;64;1054;4923306;1026;78
