query4938.rq;269;2356;5709632;2295;126
query4723.rq;677;4888;18641566;4840;904
query468.sparql;47;1769;7805056;1769;2
query18906.sparql;3;916;4706319;0;0
query3746.rq;229;2423;9842172;2404;229
query2201.sparql;23;2958;16044904;2958;2
query19092.sparql;3;902;4706319;0;0
query15292.sparql;86;1139;4494740;1135;1
query6109.sparql;5;565;2491309;565;1
query6438.sparql;6;570;2499131;569;8
query15233.sparql;110;1214;5192286;1212;2
query10745.sparql;47;1008;4705562;996;50
query18771.sparql;3;907;4706319;0;0
query19519.sparql;3;892;4706319;0;0
query1079.rq;220;1914;7462015;1824;15373
query11904.sparql;31;4862;24307994;4862;4
query15246.sparql;120;1240;5215648;0;0
0query934.sparql;92;1160;5297858;1135;122
query6673.sparql;6;520;2496053;520;2
query18707.sparql;3;942;4706319;0;0
0query4.sparql;46;1611;7807435;0;0
query12080.sparql;46;5032;24437410;5032;12
query7797.sparql;16;790;3933772;787;8
query19120.sparql;3;883;4706319;0;0
query7348.sparql;16;793;3933776;790;8
query6353.sparql;8;508;2513007;508;5
query15268.sparql;75;1005;4309523;1004;1
query12550.sparql;33;4940;24333551;0;0
query5998.sparql;5;517;2486257;0;0
query15491.sparql;110;1190;5192286;1189;2
query6899.sparql;6;524;2496053;524;2
query4865.rq;269;1587;5709632;1557;126
query5430.rq;129;2035;10384192;2033;9
query7458.sparql;92;1122;4948331;1097;103
query4859.rq;269;1576;5709632;1546;126
query10584.sparql;92;1218;5297858;1186;122
0query967.sparql;21;929;4361098;924;22
query6552.sparql;6;503;2499534;502;1
query16131.sparql;94;1044;4509395;1042;20
query12203.sparql;46;5079;24437410;5079;12
query11489.sparql;92;1162;5297862;1115;122
query5947.sparql;8;509;2506839;509;2
query1578.sparql;94;3068;16498258;3067;5
query18889.sparql;3;945;4706319;0;0
query12743.sparql;33;4955;24312906;0;0
query5995.rq;748;3428;13358589;3422;80
query10874.sparql;92;1180;5297858;1156;122
query6604.sparql;7;503;2501090;502;4
query1370.sparql;33;2921;16081436;2921;4
0query1693.sparql;3;910;4706319;0;0
