query6384.sparql;6;923;2496053;922;2
query2909.rq;279;3085;11157900;2969;2305
query8108.sparql;39;996;4241722;984;39
query8071.sparql;39;977;4241726;965;39
query19537.sparql;3;930;4706316;0;0
query11316.sparql;25;1061;4418300;1054;36
query4486.rq;19;1753;8377735;1749;303
0query1099.sparql;46;5292;24437410;5291;12
query19122.sparql;3;929;4706319;0;0
query12655.sparql;33;5156;24317203;0;0
query11272.sparql;179;1541;6447085;1486;269
query7818.sparql;179;1584;6104945;1503;236
query1526.sparql;22;2919;16044565;0;0
query18694.sparql;3;929;4706319;0;0
query19436.sparql;3;921;4706319;0;0
query16163.sparql;86;1085;4494740;1082;1
query15513.sparql;87;1018;4436481;0;0
query11734.sparql;41;4919;24399332;4919;8
query6149.sparql;6;516;2499084;516;1
query7955.sparql;18;907;3960226;903;16
query10883.sparql;47;985;4705562;972;50
query6632.sparql;7;510;2509209;510;4
query12579.sparql;31;5067;24307994;5067;4
query3726.rq;1104;6350;24671482;6330;173
query15869.sparql;120;1232;5215648;0;0
query5450.rq;192;818;2583885;813;7
query15245.sparql;120;1218;5215648;0;0
query15980.sparql;120;1213;5215648;0;0
query11041.sparql;39;984;4599036;974;46
query15605.sparql;94;1077;4509395;1074;20
query4573.rq;67;1569;7082074;1563;129
query18873.sparql;3;887;4706319;0;0
query11102.sparql;33;920;4518489;911;40
query19635.sparql;3;891;4706319;0;0
query3965.rq;67;1672;7641895;1663;330
query236.sparql;46;1578;7802538;0;0
query12811.sparql;33;4924;24329317;4924;11
query422.sparql;47;1592;7807962;1592;2
query10633.sparql;92;1214;5297862;1188;122
query1024.sparql;46;1580;7810298;0;0
query12554.sparql;33;5050;24317203;0;0
query704.rq;219;1869;7418773;1784;16188
query15412.sparql;126;1343;5848794;1340;4
0query996.sparql;12;886;4244109;884;12
query15828.sparql;110;1193;5192286;1191;2
query11999.sparql;49;4987;24441756;4987;4
query6389.sparql;6;524;2496053;523;2
query11895.sparql;46;4875;24437410;4875;12
query19775.sparql;3;936;4706319;0;0
query7223.sparql;39;933;4241722;922;39
