query6911.sparql;6;1311;2500421;1308;4
query10766.sparql;179;2032;6447081;1899;269
query1716.sparql;90;3570;16460603;3569;6
query7681.sparql;92;1322;4948335;1277;103
query1509.sparql;94;3729;16477114;3728;5
query7588.sparql;47;1066;4351980;1046;51
query2249.sparql;34;3364;16125585;0;0
query1616.sparql;150;3782;16753494;3778;14
query15935.sparql;126;1592;5848794;1586;4
query7467.sparql;92;1260;4948335;1215;103
query18974.sparql;5;980;4712656;980;2
query3680.rq;19;1917;8360649;1912;246
query1750.sparql;134;3606;16715363;3604;12
query2315.sparql;177;3600;16933539;3596;19
query19804.sparql;3;1052;4706319;0;0
query1341.sparql;13;3202;15993843;0;0
query6917.sparql;8;556;2517993;555;5
query1260.sparql;12;3255;15983732;0;0
query3902.rq;677;5139;18641566;5074;904
query1897.sparql;36;3204;16138152;3204;1
query6401.sparql;8;552;2517993;551;5
query1399.sparql;61;3281;16271251;3280;5
query19015.sparql;3;1003;4706319;0;0
query12198.sparql;32;5536;24342392;5535;13
query7933.sparql;92;1257;4948335;1216;103
query15602.sparql;94;1140;4509395;1136;20
query11672.sparql;30;5360;24322524;5359;5
query2245.sparql;87;3279;16392473;3276;8
query7004.sparql;29;973;4113522;962;36
query19539.sparql;3;981;4706316;0;0
query2128.sparql;97;3388;16474946;3386;9
query3484.rq;677;5061;18641566;5001;904
query3485.rq;677;5070;18641566;5010;904
query335.sparql;46;1728;7811887;0;0
query15174.sparql;121;1453;5828184;1452;1
query10571.sparql;179;1623;6447085;1552;269
query5832.rq;9;2899;14548326;2899;4
query11800.sparql;32;5507;24318238;0;0
query19825.sparql;3;985;4706319;0;0
query19338.sparql;5;1011;4712348;1011;2
0query668.sparql;92;1252;4948331;1216;103
query7015.sparql;92;1170;4948335;1134;103
query16315.sparql;126;1386;5848794;1381;4
query1802.sparql;179;3397;16954027;3395;18
query3857.rq;1251;6661;25718648;6628;158
0query506.sparql;5;521;2488354;0;0
0query1385.sparql;75;1024;4309523;1023;1
query1744.sparql;53;3070;16223926;3069;5
query19091.sparql;3;945;4706319;0;0
query15402.sparql;87;1067;4436481;0;0
