query10679.sparql;92;1917;5297858;1850;122
query1524.sparql;22;3034;16044565;0;0
query1246.sparql;15;2959;15995843;2958;1
query3231.rq;293;2286;9023563;2217;1901
query19585.sparql;3;969;4706319;0;0
query1960.sparql;52;3035;16213407;3035;3
query15700.sparql;121;1472;5828184;1472;1
query12039.sparql;49;5133;24441756;5133;4
query18876.sparql;3;877;4706319;0;0
query18916.sparql;5;909;4711409;0;0
query6821.sparql;6;538;2503504;538;3
query10915.sparql;12;810;4244109;808;12
query12127.sparql;31;4865;24307994;4865;4
query15589.sparql;120;1258;5215648;0;0
query2268.rq;41;1559;8121308;1536;2152
query6524.sparql;6;495;2503504;495;3
query5391.rq;18;1508;8101058;1507;13
query2244.rq;43;1534;8167163;1511;2277
query18847.sparql;5;878;4712348;878;2
query11355.sparql;179;1534;6447081;1483;269
query11899.sparql;31;4824;24307994;4824;4
query4189.rq;816;3761;14931879;3745;383
query7163.sparql;64;1015;4568633;998;65
query15581.sparql;110;1217;5192286;1216;2
query4344.rq;386;4268;18875838;4254;258
query15880.sparql;121;1273;5828184;1273;1
query1035.sparql;47;1589;7807897;1588;3
query9.sparql;47;1522;7811644;1522;3
query11740.sparql;33;4798;24312906;0;0
query1190.sparql;177;3211;16933539;3209;19
query7469.sparql;92;1163;4948335;1139;103
query11348.sparql;179;1500;6447081;1451;269
query7140.sparql;47;930;4351984;918;51
query10802.sparql;47;969;4705566;957;50
query12422.sparql;33;4883;24317203;0;0
query4632.rq;916;5759;23576970;5744;128
query1388.sparql;114;3005;16554586;3004;9
query1536.sparql;60;2965;16257400;2965;5
query4423.rq;24;1015;5264747;1007;337
query6963.sparql;5;485;2490479;485;2
0query1324.sparql;18;776;3750140;0;0
query11689.sparql;33;4857;24333551;0;0
query6325.sparql;6;497;2498050;496;2
query2323.sparql;16;2924;16003915;2924;1
query840.sparql;46;1540;7807515;0;0
query6174.sparql;7;490;2501975;0;0
query2550.rq;43;1497;8190639;1474;2442
query575.sparql;46;1527;7804059;0;0
query8059.sparql;64;1061;4568629;1045;65
query56.sparql;47;1489;7813766;1489;2
