query1569.sparql;72;3763;16356757;3761;4
query4498.rq;10;1509;7150166;1505;104
query948.sparql;47;1874;7807502;1874;1
query6813.sparql;7;609;2509980;608;5
query4663.rq;326;2577;9164432;2550;464
query6927.sparql;7;515;2508008;514;5
query11145.sparql;39;997;4599036;986;46
query2685.rq;2371;8052;25857986;7881;3663
query365.sparql;46;1719;7804803;0;0
query19316.sparql;5;947;4713439;947;1
query4246.rq;67;1538;7082074;1532;129
query894.sparql;46;1572;7810596;0;0
query2826.rq;293;2706;11349354;2660;1905
query6294.sparql;8;493;2510460;493;5
query979.sparql;48;1674;7815073;1673;3
query7998.sparql;29;865;4113518;858;36
query6999.sparql;8;496;2514612;495;6
query1904.sparql;81;2989;16380228;2988;9
query12629.sparql;31;4986;24307994;4986;4
0query190.sparql;152;3110;16813030;3109;13
query7640.sparql;39;936;4241718;927;39
query1145.sparql;46;1591;7804307;0;0
query18839.sparql;5;870;4712348;870;2
query12501.sparql;32;4892;24318238;0;0
query5455.rq;35;182;559753;173;26
query11035.sparql;39;932;4599036;922;46
query1734.sparql;52;2898;16213407;2898;3
query11260.sparql;179;1495;6447085;1446;269
query587.sparql;46;1613;7817592;0;0
query3584.rq;677;4635;18641566;4582;904
query12009.sparql;25;4794;24272571;4794;7
query10978.sparql;179;1544;6447085;1479;269
query6618.sparql;6;491;2498050;491;2
query308.sparql;47;1543;7811988;1543;4
query7653.sparql;64;1028;4568629;1011;65
query7664.sparql;29;873;4113518;866;36
query16028.sparql;120;1214;5215648;0;0
query15658.sparql;110;1183;5192286;1181;2
query5113.rq;9;2619;14548422;2619;2
query790.sparql;46;1600;7807782;0;0
query11300.sparql;15;888;4286997;885;9
query12538.sparql;32;5050;24342392;5050;13
query1010.rq;1181;6205;22408970;4679;14024
query6418.rq;269;1428;5413334;1412;39
query12436.sparql;33;4979;24333551;0;0
query1682.sparql;81;2868;16380228;2867;9
query6194.sparql;8;533;2519737;532;7
query8033.sparql;179;1493;6104941;1433;236
query965.sparql;47;1473;7809707;1473;1
query19528.sparql;3;849;4706319;0;0
