query1258.sparql;12;3571;15983732;0;0
0query660.sparql;18;939;3969244;929;22
query672.sparql;46;1786;7810596;0;0
query51.sparql;46;1934;7810596;0;0
query4529.rq;32;2181;9782983;2174;316
query7703.sparql;179;1670;6104941;1607;236
query6234.sparql;8;599;2514861;598;7
query1400.sparql;61;3283;16271251;3283;5
query1403.sparql;61;3360;16271251;3359;5
query12307.sparql;33;4894;24333551;0;0
query170.sparql;46;1560;7807147;0;0
query11811.sparql;25;4936;24272571;4935;7
query43.sparql;46;1641;7807435;0;0
query19689.sparql;3;896;4706316;0;0
query18816.sparql;3;941;4706316;0;0
query16281.sparql;94;1033;4509395;1030;20
query10653.sparql;64;1125;4923310;1105;78
query11470.sparql;179;1591;6447081;1538;269
query5980.sparql;6;500;2500421;500;4
query15893.sparql;110;1275;5192286;1273;2
0query1650.sparql;3;962;4706319;0;0
query2334.sparql;179;3252;16973062;3250;12
query12076.sparql;46;4936;24437410;4936;12
query16027.sparql;87;1034;4436481;0;0
query11172.sparql;64;1080;4923306;1062;78
query19303.sparql;5;892;4712204;892;1
query1562.sparql;72;3006;16356757;3006;4
query2224.sparql;13;2972;15985201;0;0
query1930.sparql;175;3332;16969787;3331;18
query12480.sparql;33;4992;24333551;0;0
query2229.rq;435;3060;11503290;2900;5224
query11671.sparql;30;5017;24322524;5016;5
query11638.sparql;64;1061;4923310;1042;78
query2004.rq;284;2800;11243376;2725;2377
query19678.sparql;5;962;4716766;961;2
query1782.sparql;32;2885;16089963;2885;1
query6590.sparql;6;542;2503617;541;5
query1925.sparql;175;3247;16969787;3246;18
query1266.sparql;126;3173;16674680;3172;9
query19813.sparql;3;876;4706319;0;0
query2092.sparql;94;3003;16477114;3002;5
0query579.sparql;6;519;2503617;519;5
query7040.sparql;39;929;4241722;919;39
query7278.sparql;179;1617;6104945;1563;236
query19393.sparql;3;890;4706319;0;0
query15325.sparql;75;977;4309523;977;1
query19736.sparql;3;883;4706319;0;0
query2138.sparql;58;2958;16254709;2958;7
query947.rq;223;1868;7616352;1772;18218
query5020.rq;13;2242;12298518;2242;1
