query854.sparql;47;2834;7812431;2833;2
query5481.rq;15;2794;12339385;2793;9
query1714.sparql;90;3911;16460603;3909;6
query3992.rq;67;2000;7082074;1974;129
query4997.rq;249;4074;16387697;4071;10
query2252.sparql;34;3195;16125585;0;0
query1543.sparql;13;3254;15985201;0;0
query2564.rq;43;1728;8167163;1683;2277
query1541.sparql;13;3117;15985201;0;0
query1720.sparql;14;3140;15998933;0;0
query12426.sparql;25;5400;24272571;5400;7
query19654.sparql;3;980;4706319;0;0
query11141.sparql;92;1315;5297862;1272;122
query19613.sparql;5;1028;4717782;1028;1
0query8.sparql;46;1723;7807435;0;0
query7942.sparql;92;1238;4948335;1196;103
query10984.sparql;179;1781;6447085;1664;269
query6527.sparql;6;578;2503504;578;3
query3608.rq;757;3890;13524371;3876;112
query19618.sparql;3;968;4706319;0;0
query10577.sparql;16;948;4294311;943;17
query7891.sparql;179;1709;6104945;1626;236
query8044.sparql;15;873;3928664;869;16
query2617.rq;124;1515;6789623;1437;2165
query12542.sparql;32;5486;24342392;5485;13
0query16.sparql;48;1706;7816395;1706;5
query4677.rq;13;1677;7199043;1672;153
query12776.sparql;41;5342;24399332;5342;8
query1322.sparql;13;3177;15985201;0;0
query1036.sparql;47;1753;7807897;1753;3
query12241.sparql;32;5325;24342392;5324;13
query3631.rq;733;5688;22093543;5664;111
query765.sparql;47;1711;7811657;1710;1
query6276.sparql;5;548;2494574;548;2
query7899.sparql;92;1268;4948331;1230;103
0query1633.sparql;3;991;4706319;0;0
query7035.sparql;39;982;4241722;967;39
query12494.sparql;33;5393;24317203;0;0
query12574.sparql;31;5470;24307994;5470;4
query6649.sparql;6;531;2500421;530;4
query11539.sparql;179;1626;6447077;1546;269
0query164.sparql;52;3115;16236644;3115;1
query19574.sparql;5;990;4711386;0;0
0query684.sparql;39;948;4241722;933;39
query7082.sparql;18;909;3969244;903;22
query15596.sparql;94;1099;4509395;1095;20
query1563.sparql;72;3161;16356757;3161;4
query15713.sparql;94;1047;4509395;1043;20
query6025.sparql;7;519;2508008;518;5
query7968.sparql;21;860;4001674;853;16
