query7380.sparql;92;1840;4948335;1779;103
query6627.sparql;5;641;2492002;640;1
query7878.sparql;64;1147;4568629;1122;65
query18699.sparql;3;971;4706319;0;0
query1699.sparql;37;3123;16109770;3122;5
query6501.sparql;5;632;2489266;632;1
0query57.sparql;48;1988;7813318;1988;7
query11366.sparql;92;1397;5297862;1347;122
0query1304.sparql;120;1422;5215648;0;0
query6187.sparql;8;521;2519737;520;7
query103.sparql;46;1765;7845301;0;0
query1192.sparql;177;3357;16933539;3354;19
query15225.sparql;86;1116;4494740;1111;1
query5502.rq;13;2320;12305697;2319;6
query8058.sparql;64;1027;4568629;1008;65
query6825.sparql;6;504;2503504;504;3
query19315.sparql;5;952;4713439;951;1
query72.sparql;47;1566;7811896;1565;3
query1638.sparql;30;2918;16085469;2917;5
query7650.sparql;64;1083;4568629;1065;65
query18718.sparql;3;885;4706319;0;0
query6581.sparql;7;564;2509980;564;5
query5111.rq;723;3667;14135394;3657;55
query5529.rq;40;1632;8263415;1630;21
query7475.sparql;92;1136;4948335;1110;103
query7854.sparql;179;1577;6104945;1523;236
query6964.sparql;5;552;2490479;552;2
query4638.rq;1151;7146;26758585;7097;864
query6181.sparql;5;584;2492001;0;0
query6103.sparql;7;502;2509980;501;5
query10971.sparql;39;950;4599036;940;46
query12430.sparql;25;4873;24272571;4873;7
query3457.rq;127;1823;8980494;1818;124
query2071.rq;83;1279;6191092;1242;1390
0query1012.sparql;33;4968;24317203;0;0
query11750.sparql;25;4953;24272571;4953;7
query95.sparql;47;1538;7811222;1537;3
query705.sparql;47;1560;7813622;1560;1
query36.rq;-1;-1;-1;-1;-1
query12349.sparql;33;4551;24317203;0;0
query15808.sparql;121;1239;5828184;1239;1
query1119.sparql;46;1451;7811608;0;0
query15474.sparql;94;937;4509395;935;20
0query556.sparql;8;467;2506839;466;2
0query1623.sparql;3;843;4706319;0;0
query6654.sparql;6;469;2500421;468;4
query19797.sparql;3;829;4706319;0;0
query7240.sparql;47;860;4351984;848;51
query12513.sparql;33;4519;24329317;4518;11
query3571.rq;639;4566;21489341;4542;441
