query10955.sparql;92;1862;5297862;1788;122
query11115.sparql;179;1709;6447081;1647;269
query11203.sparql;33;998;4518489;989;40
query1989.sparql;70;3524;16317584;3523;5
query173.sparql;46;1575;7810325;0;0
query6812.sparql;7;527;2509980;526;5
query1183.sparql;32;2950;16089963;2950;1
query28.sparql;47;1599;7815196;1599;5
query6176.sparql;7;529;2501975;0;0
query15787.sparql;126;1530;5848794;1526;4
query19276.sparql;3;866;4706319;0;0
query16225.sparql;120;1239;5215648;0;0
query12662.sparql;33;4931;24317203;0;0
query12109.sparql;32;4876;24342392;4876;13
query12215.sparql;25;4895;24272571;4895;7
query7019.sparql;92;1183;4948335;1158;103
query629.sparql;48;1571;7813318;1570;7
query1352.sparql;39;3002;16137847;3001;3
query7075.sparql;64;987;4568633;970;65
query1876.sparql;95;3009;16444564;3008;13
query18719.sparql;3;889;4706319;0;0
query901.sparql;46;1509;7810596;0;0
query15636.sparql;120;1256;5215648;0;0
query1821.sparql;131;3131;16686148;3130;9
0query666.sparql;92;1109;4948331;1084;103
query11805.sparql;32;4757;24318238;0;0
query7961.sparql;18;828;3960226;824;16
query1474.sparql;143;3094;16742310;3093;12
query1519.sparql;180;3196;16922603;3194;19
query1851.sparql;86;3065;16412259;3064;8
query7678.sparql;12;775;3888833;773;11
query15684.sparql;75;998;4309523;998;1
query11212.sparql;47;994;4705562;982;50
query11959.sparql;33;4942;24333551;0;0
query6023.sparql;7;494;2508008;493;5
query6822.sparql;6;521;2503504;521;3
query19049.sparql;3;919;4706319;0;0
query15780.sparql;87;1025;4436481;0;0
query6836.sparql;6;490;2496053;490;2
query1609.sparql;17;2981;16015535;0;0
query1873.sparql;173;3176;16939923;3175;15
query6303.sparql;7;504;2501975;0;0
query8153.sparql;92;1153;4948331;1129;103
query12837.sparql;25;4905;24272571;4905;7
query2799.rq;122;2041;8800796;1994;2097
0query646.sparql;64;1016;4568633;1000;65
query6084.sparql;7;490;2503834;490;3
query6946.sparql;5;497;2491443;0;0
0query13.sparql;48;1572;7816395;1572;5
query7880.sparql;64;1037;4568629;1020;65
