query18940.sparql;3;1238;4706319;0;0
query1937.sparql;12;3121;15983732;0;0
query18773.sparql;3;946;4706319;0;0
query4868.rq;269;1966;5709632;1908;126
query6224.rq;452;4186;17932355;4162;49
0query596.sparql;6;551;2498050;551;2
query11713.sparql;33;5108;24312906;0;0
0query622.sparql;29;923;4113518;916;36
query2016.rq;88;1479;6402318;1445;1017
query19694.sparql;5;967;4710795;0;0
query15706.sparql;94;1032;4509395;1029;20
0query165.sparql;122;3220;16629923;3219;11
query6087.rq;54;1818;9053939;1818;3
query19485.sparql;3;919;4706319;0;0
query11003.sparql;92;1145;5297862;1118;122
query3472.rq;1407;5056;17171617;5039;132
query7553.sparql;47;946;4351980;934;51
query3880.rq;454;5454;25274879;5445;425
query12367.sparql;32;4917;24342392;4917;13
query19708.sparql;3;905;4706319;0;0
query554.sparql;47;1571;7809467;1571;1
query7296.sparql;16;826;3933776;823;8
query1676.sparql;97;3053;16474946;3052;9
query11707.sparql;41;4836;24399332;4836;8
query3816.rq;163;2457;10238557;2445;485
query12818.sparql;33;4847;24329317;4847;11
query3129.rq;1806;6349;20619492;6261;4768
query2300.sparql;52;3051;16236644;3050;1
query7229.sparql;47;945;4351984;933;51
query16221.sparql;121;1351;5828184;1351;1
query7344.sparql;179;1472;6104945;1422;236
query7892.sparql;179;1522;6104945;1464;236
query105.sparql;46;1595;7845301;0;0
query192.sparql;48;1584;7812938;1584;8
query15801.sparql;18;785;3750140;0;0
query11285.sparql;23;963;4389651;958;34
query18830.sparql;3;887;4706319;0;0
query7023.sparql;12;833;3882979;831;11
query15562.sparql;87;1028;4436481;0;0
query696.sparql;47;1540;7809097;1540;3
query5772.rq;7;1826;8465074;1826;4
query3047.rq;174;1767;7665554;1704;2037
query7619.sparql;33;876;4160384;868;37
query15815.sparql;94;995;4509395;992;20
query888.sparql;49;1572;7816603;1572;8
query6599.sparql;6;537;2503617;537;5
query12455.sparql;33;5058;24329317;5058;11
query19625.sparql;5;953;4710784;0;0
query7133.sparql;179;1411;6104945;1363;236
query10902.sparql;12;805;4243671;803;14
