query646.sparql;47;2746;7811222;2744;3
query6056.rq;21;4261;17651103;4259;15
query4491.rq;477;6668;25387967;6648;491
query832.rq;70111;210947;618317908;190508;62206
query1302.sparql;143;3423;16742310;3421;12
query12382.sparql;32;4926;24342392;4926;13
query405.sparql;48;1568;7817117;1568;7
query19788.sparql;3;903;4706319;0;0
query11721.sparql;49;5038;24441756;5037;4
query1392.sparql;114;3115;16554586;3114;9
0query1626.sparql;3;912;4706319;0;0
query102.sparql;46;1602;7845301;0;0
query12295.sparql;33;4904;24333551;0;0
query15645.sparql;86;1018;4494740;1014;1
query121.sparql;48;1580;7811264;1580;5
query11334.sparql;64;1043;4923310;1016;78
query18958.sparql;5;916;4711401;0;0
query18725.sparql;3;918;4706319;0;0
query2009.rq;631;3034;11639372;2970;1155
query964.sparql;47;1579;7809707;1579;1
query7225.sparql;39;893;4241722;877;39
query7280.sparql;179;1430;6104945;1350;236
query19525.sparql;3;903;4706319;0;0
query15695.sparql;121;1315;5828184;1314;1
query4668.rq;534;5630;25692996;5613;482
query4.sparql;47;1620;7811644;1620;3
query7671.sparql;12;827;3888833;823;11
query1662.sparql;171;3451;16876189;3448;18
query18727.sparql;3;943;4706319;0;0
query6348.sparql;8;531;2513007;530;5
query7154.sparql;15;842;3928664;837;16
query7318.sparql;12;836;3881338;833;8
query6288.sparql;8;542;2510460;542;5
query10867.sparql;92;1190;5297858;1150;122
query6786.sparql;5;530;2489266;530;1
query11858.sparql;49;5105;24441756;5105;4
query1170.sparql;30;3117;16073224;3117;3
query5133.rq;21;3366;16117536;3366;6
query868.sparql;47;1630;7808693;1630;6
query2333.sparql;179;3380;16973062;3378;12
query1126.sparql;46;1613;7811608;0;0
0query572.sparql;8;528;2510460;528;5
query813.sparql;47;1639;7815193;1639;1
query6047.sparql;5;521;2491443;0;0
query11703.sparql;41;5063;24399332;5062;8
query2142.rq;63;1205;5900535;1165;1077
query2065.sparql;114;3226;16554586;3225;9
query15208.sparql;126;1393;5848794;1387;4
query829.rq;70111;208440;618317908;185883;62206
query921.sparql;46;1575;7767901;0;0
