query980.sparql;48;2529;7815073;2528;3
query15656.sparql;110;1383;5192286;1380;2
query6420.sparql;8;601;2519737;600;7
query7030.sparql;12;941;3882979;937;11
query2781.rq;302;2818;9753958;2591;8913
query12317.sparql;32;5145;24342392;5144;13
query6916.sparql;8;522;2517993;522;5
query6326.sparql;6;561;2498050;561;2
query6923.sparql;8;512;2517993;509;5
query19019.sparql;3;955;4706319;0;0
query7368.sparql;179;1540;6104941;1483;236
query6699.sparql;7;552;2509209;549;4
query19266.sparql;3;908;4706319;0;0
query18903.sparql;3;940;4706319;0;0
query996.sparql;48;1667;7821516;1667;4
query7554.sparql;47;966;4351980;943;51
query16286.sparql;87;1070;4436481;0;0
query4976.rq;280;3421;16537554;3419;5
query5509.rq;364;3747;17177485;3732;29
query4828.rq;269;1612;5709632;1580;126
query6628.sparql;5;504;2492002;504;1
query10604.sparql;47;998;4705566;985;50
query4939.rq;269;1625;5709632;1590;126
query6205.sparql;7;499;2516692;499;9
query12565.sparql;33;5160;24312906;0;0
query5890.sparql;5;524;2491309;524;1
query2025.rq;41;1541;8177414;1516;2533
query8080.sparql;92;1138;4948335;1114;103
query16237.sparql;110;1183;5192286;1182;2
query7718.sparql;64;1002;4568633;983;65
query5612.rq;943;7109;29459197;7096;59
query15647.sparql;86;1025;4494740;1022;1
query19128.sparql;3;886;4706316;0;0
0query540.sparql;8;543;2518319;542;6
query115.sparql;46;1637;7812433;0;0
query2116.sparql;152;3212;16813030;3210;13
query11867.sparql;49;5101;24441756;5101;4
query6925.sparql;7;504;2508008;504;5
query19174.sparql;3;940;4706319;0;0
query11903.sparql;31;4889;24307994;4888;4
query512.sparql;46;1552;7807435;0;0
query11205.sparql;33;940;4518489;932;40
query11481.sparql;92;1168;5297862;1143;122
query1755.sparql;134;3101;16715363;3100;12
query2764.rq;43;1529;8132121;1506;2167
query11497.sparql;179;1508;6447077;1459;269
query2777.rq;421;3526;14173682;3453;2546
query7466.sparql;92;1154;4948335;1130;103
query1102.sparql;47;1551;7817304;1551;4
0query930.sparql;39;942;4599040;932;46
