query11482.sparql;92;1773;5297862;1722;122
0query544.sparql;6;580;2500094;579;4
query1555.sparql;12;2947;15980067;0;0
query5925.sparql;5;516;2491285;516;3
query19640.sparql;3;948;4706319;0;0
query2198.sparql;87;3475;16392473;3473;8
query1712.sparql;90;3378;16460603;3377;6
query870.sparql;47;1572;7808693;1572;6
query2662.rq;293;2849;11320276;2771;2452
query19583.sparql;3;895;4706319;0;0
query2933.rq;759;4470;16254112;4200;9088
query11313.sparql;25;887;4418300;881;36
query7849.sparql;179;1497;6104945;1447;236
query4855.rq;269;1527;5709632;1494;126
query19254.sparql;3;877;4706319;0;0
query7800.sparql;16;797;3933772;794;8
0query1064.sparql;33;4807;24312906;0;0
query15728.sparql;126;1355;5848794;1351;4
query7074.sparql;64;994;4568633;978;65
query12278.sparql;41;5098;24399332;5097;8
query2160.rq;759;4601;16254116;4343;9088
query8135.sparql;179;1490;6104945;1442;236
query2208.sparql;172;3197;16941948;3196;9
query1105.sparql;47;1563;7817304;1562;4
query2950.rq;759;4308;16254116;4047;9088
0query1397.sparql;87;1054;4436481;0;0
query325.sparql;50;1565;7825557;1564;13
query10990.sparql;92;1167;5297858;1143;122
query7092.sparql;18;831;3960226;828;16
query2835.rq;284;2121;8950581;2068;1795
query12478.sparql;33;4909;24333551;0;0
query6193.sparql;8;518;2519737;517;7
query3119.rq;281;2700;11211860;2630;2360
query18973.sparql;5;939;4712656;939;2
0query46.sparql;46;1546;7806704;0;0
query8086.sparql;92;1141;4948335;1117;103
query11243.sparql;25;882;4418300;877;36
query16047.sparql;120;1245;5215648;0;0
query6223.rq;196;834;2605132;826;5
query11381.sparql;12;877;4246230;875;8
query11912.sparql;33;4776;24333551;0;0
query7084.sparql;18;818;3969244;814;22
query4180.rq;1609;5338;18119244;5321;119
query5635.rq;7;1732;8463536;1732;1
query10731.sparql;64;1017;4923310;1001;78
query5676.rq;254;3442;16478309;3440;19
query11603.sparql;92;1161;5297858;1138;122
query15673.sparql;121;1295;5828184;1294;1
query452.sparql;46;1513;7806426;0;0
query2042.rq;283;2588;11237976;2521;2413
