query3994.rq;55;1192;2314875;1146;207
query2582.rq;435;3464;11503290;3219;5224
query364.sparql;46;1658;7804803;0;0
query18874.sparql;3;985;4706319;0;0
query8010.sparql;29;1048;4113518;1036;36
query19038.sparql;5;1082;4721161;1082;4
query4984.rq;65;481;1553385;476;1
query4449.rq;163;2651;10238557;2638;485
query12807.sparql;33;5013;24317203;0;0
query15853.sparql;121;1405;5828184;1404;1
query12598.sparql;33;5013;24317203;0;0
query19670.sparql;3;906;4706319;0;0
query913.sparql;46;1557;7767901;0;0
query90.sparql;47;1654;7812289;1654;3
query16257.sparql;87;1101;4436481;0;0
query6436.sparql;6;512;2499131;512;8
0query145.sparql;171;3225;16876189;3222;18
query6015.sparql;5;528;2491443;0;0
query19474.sparql;3;912;4706319;0;0
query817.sparql;46;1586;7801639;0;0
query6701.sparql;7;532;2509209;532;4
query265.sparql;48;1638;7813492;1638;8
query11633.sparql;64;1133;4923310;1115;78
0query70.sparql;47;1578;7811222;1578;3
query5302.rq;93;1970;10162232;1969;4
query19162.sparql;3;904;4706319;0;0
query19743.sparql;3;886;4706319;0;0
query5894.sparql;5;497;2493064;496;1
query12449.sparql;33;5105;24329317;5105;11
query1977.rq;759;4518;16254116;4204;9088
query15817.sparql;94;1034;4509395;1031;20
query6019.rq;50;1863;9038756;1863;1
query2795.rq;110;1548;6715712;1508;1200
query4912.rq;269;1633;5709632;1601;126
query12254.sparql;32;4949;24342392;4949;13
0query504.sparql;5;518;2488354;0;0
query11474.sparql;179;1517;6447081;1460;269
query1083.sparql;47;1587;7810682;1587;3
query780.sparql;48;1549;7812169;1548;9
query18791.sparql;3;1020;4706319;0;0
query4428.rq;790;3605;14015855;3592;226
query10895.sparql;21;879;4361098;874;22
query11439.sparql;15;858;4286997;855;9
query3890.rq;22;1881;9678872;1880;180
query2008.sparql;27;2947;16068247;2946;1
query7975.sparql;21;922;4001674;917;16
query18927.sparql;3;886;4706319;0;0
query7583.sparql;47;971;4351980;958;51
0query1021.sparql;33;4872;24329317;4872;11
query8001.sparql;29;891;4113518;884;36
