11query5332.sparql;-1;-1;-1;-1;-1
11query4989.sparql;76750;259688;1028055484;377;4742
11query4886.sparql;-1;-1;-1;-1;-1
11query5131.sparql;21536;71915;293920210;503;1161
11query2986.sparql;8672;17440;71936289;7094;8
11query437.sparql;18;35;153330;34;25
11query1095.sparql;-1;-1;-1;-1;-1
11query3943.sparql;10297;20300;70103615;198;78349
1query73.sparql;-1;-1;-1;-1;-1
11query5556.sparql;-1;-1;-1;-1;-1
11query1605.sparql;-1;-1;-1;-1;-1
11query1546.sparql;-1;-1;-1;-1;-1
11query3394.sparql;9734;81034;86706890;627;198
11query5842.sparql;13327;45452;177871372;97;989
11query1945.sparql;-1;-1;-1;-1;-1
11query5146.sparql;34905;121483;474845202;298;2060
11query645.sparql;9;25;108712;0;0
12query196.sparql;9912;18440;67704300;367;54876
11query1463.sparql;-1;-1;-1;-1;-1
11query3500.sparql;10562;84100;90155796;193;249
11query805.sparql;18;38;165275;37;35
11query894.sparql;18;33;153333;32;28
11query4091.sparql;10343;22236;70382668;237;109583
11query3828.sparql;7922;84211;79585197;2106;85
11query1824.sparql;-1;-1;-1;-1;-1
11query5225.sparql;-1;-1;-1;-1;-1
11query2411.sparql;15;36;138070;36;55
11query3047.sparql;1483;3025;12165553;1675;8
11query4054.sparql;10295;36146;69667480;196;393995
11query4296.sparql;9528;21898;65320320;233;115822
11query5072.sparql;34438;119158;469047859;2032;2069
11query371.sparql;13;28;130499;28;16
11query1374.sparql;-1;-1;-1;-1;-1
11query2581.sparql;12;28;102198;0;0
11query4174.sparql;10009;19778;69078870;318;64357
11query3820.sparql;8672;18198;71936289;7169;8
11query2531.sparql;20;55;207893;54;114
11query2755.sparql;21;56;219639;0;0
11query2540.sparql;17;43;172552;43;85
11query2892.sparql;16;41;169946;0;0
11query3202.sparql;7922;83368;79585197;1938;85
11query352.sparql;19;36;150206;35;17
11query3533.sparql;7246;14676;60077091;10458;11
1query181.sparql;-1;-1;-1;-1;-1
11query372.sparql;13;30;130499;30;16
11query3412.sparql;7246;14554;60077091;10378;11
11query282.sparql;9;21;108712;0;0
12query34.sparql;15;30;140602;30;18
11query2437.sparql;17;40;172552;39;85
11query1634.sparql;-1;-1;-1;-1;-1
