query_9604.rq;9;739;173057;500;705
query_9490.rq;2;29;34255;22;99
query_9453.rq;44;739;804465;729;34
query_948.rq;3;27;27767;24;59
query_9534.rq;2;1734;2434574;99;36665
query_9489.rq;2;243;413267;49;6189
query_9535.rq;2;91;875610;90;1
query_9541.rq;3;67;6580;0;0
query_9572.rq;2;30;23090;25;59
query_960.rq;2;15;10418;14;9
query_9465.rq;6;238;1179256;234;6
query_9532.rq;2;63;886576;0;0
query_9458.rq;141;2592;3847782;74;13875
query_9485.rq;3;65;126312;62;46
query_9549.rq;22;252;485090;72;415
query_9486.rq;2;36;4441;34;1
query_9461.rq;27;577;1014790;165;2161
query_951.rq;4;121;1768311;101;308
query_3002.rq;2;7;4523;6;2
query_959.rq;2;9;12692;9;21
query_9523.rq;2;20;44871;12;218
query_9598.rq;2;10;4675;10;2
query_9505.rq;98;1045;1450996;934;904
query_9546.rq;5;52;56761;49;22
query_9440.rq;2;10;9221;10;17
query_9442.rq;3;110;784317;87;978
query_9515.rq;3;38;6580;0;0
query_9555.rq;2;60;3488;0;0
query_9466.rq;2;9;6935;9;4
query_1822.rq;2;43;1135636;0;0
query_9499.rq;45;475;700618;433;374
query_9479.rq;2;27;493543;26;3
query_9520.rq;2;13;7560;13;5
query_9481.rq;4;37;44470;34;105
query_9561.rq;3;37;64014;29;106
query_9475.rq;3;21;26057;20;59
query_9488.rq;2;13;4328;0;0
query_9569.rq;2;39;875610;38;1
query_9527.rq;2;504;5667370;133;9373
query_9472.rq;10;137;324865;18;871
query_9571.rq;3;104;1761389;99;159
query_9459.rq;4;201;2717125;197;58
query_9564.rq;39;379;770630;287;23
query_9547.rq;6;176;1188098;173;52
query_9469.rq;2;10;3816;0;0
query_3545.rq;3;45;6573;0;0
query_9551.rq;2;14;4304;0;0
query_944.rq;49;609;1158325;77;2734
query_9595.rq;98;1034;1450996;936;904
query_9554.rq;2;15;31476;14;52
query_9454.rq;10;123;188485;91;13
query_954.rq;2;9;6539;9;3
query_9607.rq;33;592;628529;134;32
query_9484.rq;2;13;4584;0;0
query_9509.rq;2;40;875610;39;1
query_958.rq;2;5;4100;5;1
query_9602.rq;27;398;1113857;16;2552
query_9502.rq;6;62;132869;45;259
query_9582.rq;2;4;2844;4;1
query_9462.rq;2;36;1123679;35;3
query_9544.rq;2;407;514814;24;12602
query_95.rq;28;323;1157392;15;2693
query_9566.rq;5;54;58508;53;18
query_9487.rq;2;522;2434571;56;23442
query_9439.rq;4;107;603461;106;15
query_4578.rq;2;468;2434574;49;22571
query_9473.rq;2;45;1123679;43;3
query_9514.rq;5;79;51165;78;110
query_9583.rq;3;27;8955;27;3
query_943.rq;35;442;1858998;18;3319
query_9562.rq;2;140;713598;26;7456
query_9577.rq;2;1352;5667370;110;28378
query_9511.rq;4;111;1766484;106;279
query_9503.rq;2;19;10397;19;21
query_9464.rq;2;36;3234;0;0
query_9460.rq;2;43;1123679;43;3
query_9512.rq;3;90;586289;90;88
query_9548.rq;56;820;976642;817;48
query_9606.rq;6;181;1188098;179;52
query_9563.rq;2;279;713598;20;22369
query_9542.rq;3;101;2570239;77;1754
query_9556.rq;2;9;2708;0;0
query_9438.rq;2;68;3895;0;0
query_9531.rq;2;33;8336;33;10
query_4183.rq;3;39;7150;0;0
query_9578.rq;2;16;7102;15;11
query_9494.rq;4;32;32833;31;13
query_9597.rq;2;8;5023;8;1
query_9553.rq;3;46;7885;0;0
query_9517.rq;9;84;173057;19;705
query_9552.rq;2;11;5069;11;2
query_9529.rq;2;276;514814;23;12602
query_9576.rq;42;728;1636767;95;3388
query_953.rq;2;36;44871;20;649
query_9500.rq;2;40;3082;0;0
query_9587.rq;53;568;815186;113;6
query_9609.rq;92;1214;3162664;13;9075
query_9451.rq;3;43;7138;0;0
query_9539.rq;30;320;734824;276;28
query_9579.rq;3;85;1760983;83;146
query_94.rq;4;224;2715699;224;43
query_9543.rq;3;39;8272;39;3
query_9594.rq;3;47;26180;47;11
query_9593.rq;2;21;23768;20;45
query_9540.rq;9;96;135686;61;41
query_9445.rq;2;9;4331;9;1
query_947.rq;2;18;493543;17;3
query_9524.rq;2;34;875610;34;1
query_9508.rq;2;14;11860;14;32
query_9504.rq;6;83;114720;59;150
query_9589.rq;15;198;322904;148;844
query_9567.rq;14;170;311495;83;573
query_9585.rq;9;90;135139;48;31
query_9592.rq;13;154;306130;49;1090
query_9525.rq;10;144;209687;114;6
query_9590.rq;43;602;728958;599;45
query_9537.rq;19;303;267243;241;151
query_9448.rq;2;9;9346;9;9
query_9521.rq;3;42;275843;40;8
query_9596.rq;2;25;493543;25;3
query_945.rq;180;1835;2536253;84;48
query_9457.rq;12;207;259632;163;673
query_9528.rq;44;704;804465;701;34
query_9580.rq;21;171;359012;150;859
query_955.rq;2;7;3521;0;0
query_9591.rq;28;1273;3257260;368;11995
query_9518.rq;149;821;2080228;128;29
query_9507.rq;2;40;3234;0;0
query_9443.rq;2;20;14979;20;29
query_9516.rq;2;18;49284;10;331
query_9483.rq;6;107;468600;76;362
query_9492.rq;2;29;886576;0;0
query_9581.rq;2;79;413267;17;4205
query_9480.rq;10;46;106804;33;5
query_9476.rq;25;196;567865;10;2351
query_9557.rq;31;171;522462;134;1799
query_9519.rq;2;6;3816;0;0
query_9565.rq;56;329;838647;263;51
query_9471.rq;19;206;1396781;99;2472
query_9470.rq;2;16;2968;16;1
query_952.rq;53;365;1319285;40;3245
query_9498.rq;2;41;3082;0;0
query_9559.rq;2;20;6965;20;8
query_9601.rq;3;82;1762096;77;182
query_9463.rq;2;147;492627;16;9918
query_3029.rq;13;90;278887;70;15
query_6510.rq;3;28;126076;27;18
query_9455.rq;10;83;373216;63;489
query_9570.rq;5;61;76740;47;219
query_9575.rq;3;41;126422;40;71
query_9574.rq;12;106;266915;84;672
query_9513.rq;2;3;2844;3;1
query_9550.rq;4;86;603329;86;4
query_9450.rq;76;394;1110495;31;443
query_9452.rq;25;179;567865;12;2351
query_9530.rq;3;41;11255;41;3
