query_11608.rq;2;492;10155;491;9
query_2746.rq;3;266;126310;239;61
query_7771.rq;37;693;830044;152;1761
query_3226.rq;3;25;37530;15;116
query_7841.rq;2;854;514814;54;12602
query_7933.rq;6;300;483937;127;539
query_3346.rq;3;205;1759859;176;93
query_9306.rq;2;200;413267;36;4205
query_11150.rq;57;662;1342267;22;5567
query_4206.rq;9;135;1171769;0;0
query_4092.rq;2;20;4050;0;0
query_11648.rq;4;95;603506;93;2
query_3325.rq;2;20;2708;0;0
query_448.rq;10;91;201240;13;825
query_9532.rq;2;83;886576;0;0
query_1633.rq;2;256;514814;89;4193
query_10822.rq;2;40;493543;0;0
query_7609.rq;141;2356;3847789;48;13875
query_3802.rq;98;1115;1450996;956;904
query_8256.rq;3;64;586074;62;34
query_9634.rq;13;173;289879;72;559
query_6053.rq;9;94;135958;46;49
query_3665.rq;12;140;365742;18;1040
query_4243.rq;2;61;3895;0;0
query_2385.rq;5;48;77846;33;153
query_3812.rq;4;259;396430;71;6993
query_1075.rq;35;556;1858998;19;3319
query_11643.rq;2;63;1123679;62;3
query_5178.rq;17;145;318551;98;21
query_5440.rq;6;54;154835;18;407
query_2689.rq;13;265;209004;162;3
query_9065.rq;8;118;128300;74;36
query_4783.rq;41;499;907409;87;1901
query_11535.rq;3;95;274635;93;4
query_1216.rq;2;71;3895;0;0
query_4734.rq;89;1103;2101131;30;8710
query_9825.rq;2;93;1820958;92;29
query_3057.rq;2;21;28787;19;75
query_9704.rq;10;749;2570661;557;113
query_2395.rq;2;17;19164;17;34
query_7981.rq;9;103;125063;102;8
query_7375.rq;37;494;830044;87;1761
query_10324.rq;2;546;2434571;69;22817
query_2006.rq;42;507;915453;65;1897
query_8652.rq;2;90;413267;20;4205
query_6253.rq;2;5;2971;5;1
query_1887.rq;2;8;4044;0;0
query_8835.rq;9;320;2563694;279;16
query_9314.rq;2;16;11356;16;30
query_6377.rq;2;40;44871;20;649
query_10576.rq;3;43;8606;43;1
query_11158.rq;5;46;43453;44;1
query_1.rq;23;268;377605;209;1119
query_748.rq;26;218;409594;135;286
query_7163.rq;5;81;43972;80;51
query_11323.rq;2;14;4227;0;0
query_1751.rq;3;83;586216;82;55
query_8116.rq;9;68;125063;67;8
query_9801.rq;3;63;126541;43;72
query_9198.rq;2;23;49284;16;223
query_5333.rq;2;16;2971;16;1
query_11456.rq;2;113;413267;16;6189
query_1473.rq;14;96;279464;74;17
query_2550.rq;2;10;26458;10;32
query_11940.rq;10;212;2569309;0;0
query_3725.rq;2;22;493543;21;3
query_1524.rq;14;113;297016;75;17
query_12198.rq;2;198;413267;16;11735
query_903.rq;10;103;303547;16;865
query_1581.rq;3;31;11733;31;7
query_10135.rq;40;521;897308;104;1832
query_3598.rq;2;556;2434571;56;23491
query_4435.rq;13;192;271907;121;245
query_10936.rq;15;223;472840;45;1201
query_10079.rq;2;172;514814;37;4193
query_1001.rq;141;1499;3847789;35;13875
query_1019.rq;25;256;715759;220;8
query_4649.rq;11;165;348075;17;996
query_6668.rq;2;31;886576;0;0
query_10753.rq;3;87;1761853;81;185
query_6793.rq;8;253;2135974;0;0
query_257.rq;4;210;2716308;209;69
query_9438.rq;2;51;3895;0;0
query_2898.rq;10;151;225630;118;5
query_9578.rq;2;21;7102;20;11
query_4620.rq;2;46;1123679;0;0
query_11518.rq;6;86;1156688;0;0
query_1733.rq;2;39;1135636;0;0
query_5060.rq;24;299;363202;182;245
query_10702.rq;2;41;3082;0;0
query_5679.rq;2;27;875610;0;0
query_3608.rq;65;708;1023129;130;14
query_1409.rq;6;168;473620;110;418
query_9899.rq;20;422;373032;147;14
query_7278.rq;28;442;1175496;50;2690
query_5538.rq;24;376;1248393;18;2230
query_3092.rq;2;14;4138;14;1
query_3321.rq;2;15;11575;14;31
query_1109.rq;2;49;1123679;49;3
query_2720.rq;45;593;700618;545;374
query_4286.rq;2;36;1135636;0;0
query_6582.rq;39;609;901606;91;2054
query_8870.rq;3;32;57093;16;191
query_3826.rq;3;43;126420;41;68
query_4780.rq;2;9;13382;9;38
query_4049.rq;2;32;1135636;0;0
query_11938.rq;6;115;476977;68;388
query_3312.rq;24;337;1248393;22;2230
query_12182.rq;40;685;923117;87;2072
query_10408.rq;2;22;5236;22;4
query_2366.rq;29;640;536717;128;15
query_3458.rq;5;64;74438;45;148
query_6521.rq;2;23;493543;23;3
query_9590.rq;43;594;728958;590;45
query_2340.rq;3;18;16917;18;9
query_1869.rq;9;97;1169303;0;0
query_3917.rq;3;99;6114;0;0
query_10568.rq;21;261;359012;230;859
