query_8662.rq;9;671;173057;453;705
query_8685.rq;12;285;365742;106;1040
query_8650.rq;5;101;76097;80;152
query_8727.rq;2;16;5921;16;7
query_8606.rq;3;44;11305;43;1
query_8593.rq;2;11;8586;11;15
query_869.rq;2;10;3017;10;2
query_8681.rq;35;457;780367;86;1635
query_860.rq;2;29;2708;0;0
query_8623.rq;2;11;2865;10;1
query_8693.rq;8;349;127786;159;36
query_8610.rq;3;50;12633;50;3
query_8615.rq;5;183;1152597;179;7
query_8703.rq;2;389;492630;60;9432
query_8636.rq;51;1125;3019537;0;0
query_867.rq;14;168;279464;130;17
query_8574.rq;2;77;875610;76;1
query_8599.rq;2;11;5621;11;6
query_8672.rq;2;47;3895;0;0
query_8655.rq;2;55;3494;0;0
query_865.rq;5;432;2620053;0;0
query_8691.rq;2;26;5752;25;2
query_8666.rq;2;131;44871;80;649
query_8614.rq;2;15;13465;14;17
query_856.rq;3;99;585855;97;33
query_8690.rq;3;83;126552;78;81
query_870.rq;16;216;273366;122;760
query_8633.rq;8;125;130993;70;31
query_861.rq;2;12;4426;12;2
query_8675.rq;2;87;1123679;86;3
query_8715.rq;42;495;915453;64;1897
query_8687.rq;2;20;11034;19;23
query_8701.rq;2;272;713598;46;7456
query_8699.rq;44;515;1028711;72;2395
query_1278.rq;2;58;49284;22;658
query_8677.rq;4;83;603351;82;1
query_8639.rq;6;151;272326;141;174
query_8704.rq;2;29;2971;27;1
query_8688.rq;6;82;126033;69;10072
query_8736.rq;3;48;6107;0;0
query_8597.rq;5;66;38556;65;33
query_8695.rq;5;54;83461;35;180
query_8645.rq;9;173;351734;131;438
query_8692.rq;2;28;4044;0;0
query_8741.rq;3;55;7444;0;0
query_8573.rq;2;28;493543;27;3
query_8575.rq;98;995;1450996;913;904
query_8598.rq;33;598;628529;140;32
query_8676.rq;2;20;11645;20;25
query_8572.rq;14;115;279464;94;17
query_8626.rq;34;531;1326913;103;2853
query_8576.rq;2;53;886576;0;0
query_5684.rq;7;89;216541;30;573
query_8652.rq;2;99;413267;25;4205
query_8707.rq;3;20;28412;19;69
query_8523.rq;2;6;2971;6;1
query_8657.rq;6;121;469699;72;363
query_8582.rq;8;78;144161;64;108
query_858.rq;2;11;5598;11;4
query_8671.rq;2;507;713598;42;22370
query_8680.rq;4;64;404395;61;36
query_8621.rq;3;19;10681;18;3
query_8665.rq;15;120;184765;114;13
query_8708.rq;2;12;3537;0;0
query_8654.rq;11;152;94594;150;13
query_8678.rq;2;34;493543;33;3
query_8714.rq;2;64;886576;0;0
query_8720.rq;2;9;4868;0;0
query_8603.rq;2;428;713598;49;22370
query_10995.rq;2;14;3527;0;0
query_8620.rq;2;21;4862;0;0
query_8643.rq;2;18;4862;0;0
query_871.rq;10;320;2574870;290;16
query_8729.rq;3;41;7150;0;0
query_8617.rq;2;374;713598;43;22370
query_8635.rq;2;7;2855;7;1
query_8739.rq;3;91;1762569;86;183
query_8713.rq;4;70;404064;66;56
query_8712.rq;3;35;26057;35;59
query_873.rq;3;25;57687;17;153
query_6939.rq;5;239;2621422;0;0
query_8624.rq;4;75;45975;74;20
query_8732.rq;2;12;20600;11;38
query_8629.rq;3;38;95800;21;168
query_8716.rq;2;31;42631;28;92
query_8608.rq;2;12;4108;12;1
query_8656.rq;2;9;9295;9;22
query_8616.rq;3;22;11524;0;0
query_3020.rq;2;18;32026;17;95
query_8689.rq;2;14;11824;13;32
query_8607.rq;2;16;11870;16;20
query_8706.rq;54;1035;1036226;130;33
query_8595.rq;15;185;368582;77;348
query_8738.rq;3;76;126307;75;43
query_8619.rq;9;81;184722;58;148
query_8709.rq;19;263;1393281;94;2377
query_8651.rq;3;63;586001;62;39
query_8646.rq;2;1501;5667370;115;28378
query_8581.rq;13;181;310843;79;625
query_8591.rq;2;41;1135636;0;0
query_8683.rq;2;12;10397;12;21
query_8634.rq;38;299;774396;230;53
query_8682.rq;13;158;247208;103;8
query_8587.rq;2;16;12116;16;33
query_8577.rq;28;1328;3257253;279;11995
query_8647.rq;2;41;886576;0;0
query_872.rq;9;122;185639;99;7
query_862.rq;24;399;353952;302;235
query_10525.rq;14;197;297691;114;16
query_868.rq;4;81;45975;80;20
query_86.rq;34;620;1307436;113;2783
query_8700.rq;3;21;11814;21;14
query_8659.rq;3;58;395988;58;4
query_8670.rq;2;164;514814;39;4193
query_8586.rq;2;402;713598;24;22370
query_8632.rq;3;72;21986;72;3
query_8694.rq;3;16;10681;16;3
query_859.rq;4;54;278835;51;9
query_8630.rq;2;12;11603;12;31
query_8583.rq;14;232;340848;88;692
query_1451.rq;2;36;1123679;36;3
query_8667.rq;24;356;1248393;24;2230
query_8658.rq;13;170;204371;109;68
query_8737.rq;26;346;366001;219;194
query_8679.rq;3;29;126427;28;51
query_8570.rq;2;9;5101;9;1
query_3108.rq;2;42;875610;42;1
query_8730.rq;4;247;2714815;247;1
query_857.rq;4;119;1767260;111;278
query_8590.rq;2;34;875610;34;1
query_8664.rq;16;131;217819;109;21
query_12061.rq;26;270;582870;17;2407
query_864.rq;2;16;11703;16;31
query_8733.rq;2;20;4050;0;0
query_8710.rq;4;54;136699;20;238
query_8584.rq;4;272;2717125;271;58
query_8661.rq;45;572;700618;532;374
query_11509.rq;2;13;7094;13;8
query_8638.rq;3;33;6575;0;0
query_8719.rq;2;5;2971;5;1
query_8594.rq;2;76;1820958;76;29
query_8717.rq;2;34;1123679;34;3
query_8601.rq;2;44;3234;0;0
query_8702.rq;2;13;5322;13;5
query_8735.rq;9;107;1172369;101;1
query_8698.rq;3;58;586074;58;34
query_8668.rq;2;9;4725;9;3
query_8588.rq;2;33;3082;0;0
query_8611.rq;2;21;14979;21;29
query_8602.rq;24;356;1248393;15;2230
query_85.rq;2;14;4050;0;0
query_8628.rq;11;194;391125;136;495
query_8723.rq;5;97;47073;97;71
query_8604.rq;4;67;279189;65;12
query_8663.rq;2;8;2971;8;1
query_8622.rq;62;1071;1074020;1067;56
