query_8181.rq;2;467;10082;466;25
query_8082.rq;2;40;3082;0;0
query_8091.rq;198;2178;2781291;132;48
query_8195.rq;3;30;30829;28;63
query_8196.rq;38;473;832267;76;1782
query_8080.rq;2;16;4177;0;0
query_8163.rq;3;44;16881;42;36
query_8164.rq;22;1960;3093412;0;0
query_8192.rq;3;62;275459;59;7
query_8127.rq;2;73;4044;0;0
query_8136.rq;54;952;1036226;146;33
query_814.rq;2;14;5621;14;6
query_8183.rq;43;431;972979;71;2167
query_811.rq;3;40;8528;40;4
query_8065.rq;51;786;2028588;54;4834
query_8173.rq;2;18;9072;18;21
query_8194.rq;46;477;1070128;82;2535
query_8175.rq;49;465;754063;190;4
query_8191.rq;6;122;468412;82;417
query_8133.rq;4;29;68683;26;158
query_8169.rq;3;68;24956;68;9
query_8140.rq;4;86;1765843;80;246
query_8546.rq;2;6;2837;6;1
query_8119.rq;68;667;1115088;660;59
query_8202.rq;2;13;18599;12;33
query_8050.rq;6;165;1188098;162;52
query_8115.rq;2;15;8400;15;12
query_8112.rq;3;36;126307;35;44
query_8157.rq;12;677;2809036;0;0
query_8109.rq;2;27;493543;26;3
query_8174.rq;18;730;2976512;0;0
query_8216.rq;2;11;7099;11;11
query_8083.rq;11;162;254582;124;554
query_8153.rq;3;56;399341;55;13
query_8069.rq;2;18;3985;0;0
query_8165.rq;4;93;603320;92;1
query_8180.rq;2;33;3082;0;0
query_8055.rq;13;164;271907;77;245
query_8130.rq;40;400;772184;334;65
query_8098.rq;15;296;270122;143;9
query_8100.rq;2;7;5043;0;0
query_8155.rq;2;9;13958;9;18
query_8089.rq;6;122;479187;81;456
query_5775.rq;3;60;586216;60;55
query_8088.rq;170;1628;2391744;121;38
query_805.rq;3;36;8775;35;5
query_8197.rq;6;96;1155871;0;0
query_808.rq;5;44;99106;42;65
query_8066.rq;4;155;2718643;154;44
query_8219.rq;2;18;5043;0;0
query_8121.rq;5;39;78712;32;145
query_8093.rq;5;75;1152291;0;0
query_8064.rq;2;7;5025;7;1
query_3333.rq;19;231;1388314;77;2315
query_8139.rq;3;25;42347;23;99
query_8113.rq;2;43;1123679;42;3
query_8077.rq;2;1180;5667370;152;28378
query_8117.rq;2;19;49284;14;223
query_8186.rq;3;36;126422;35;49
query_8128.rq;3;25;9636;24;2
query_8122.rq;2;4;2708;0;0
query_8141.rq;40;350;897308;54;1832
query_8116.rq;9;84;125063;83;8
query_8085.rq;2;5;5037;0;0
query_8211.rq;2;8;3537;0;0
query_8151.rq;14;121;291508;101;21
query_8129.rq;6;100;466251;69;311
query_8104.rq;98;994;1450996;912;904
query_8056.rq;4;69;603322;69;3
query_821.rq;43;515;660201;85;7
query_8123.rq;185;1885;2604551;90;47
query_8108.rq;39;541;733155;538;21
query_8063.rq;4;83;603462;83;3
query_8059.rq;19;234;1388314;86;2315
query_8131.rq;4;220;2716493;219;4
query_8068.rq;2;32;44871;15;649
query_8161.rq;2;146;492630;17;10195
query_8078.rq;2;19;2971;19;1
query_817.rq;3;21;16917;21;9
query_8144.rq;26;250;582870;10;2407
query_8079.rq;2;5;3537;0;0
query_8160.rq;2;34;3076;0;0
query_8154.rq;5;78;99106;76;65
query_8052.rq;3;128;2570244;97;1728
query_8182.rq;2;62;3895;0;0
query_8172.rq;9;116;173545;91;5
query_8095.rq;2;13;5043;0;0
query_8067.rq;3;123;2570120;97;1437
query_8114.rq;35;579;1858998;18;3319
query_8107.rq;2;37;44871;19;649
query_8207.rq;32;552;1204921;121;2556
query_8158.rq;45;677;1046845;94;2482
query_8047.rq;98;1244;1450996;1152;904
query_8081.rq;4;81;1765645;76;216
query_8204.rq;2;11;11703;11;31
query_8110.rq;54;604;848939;173;15
query_8101.rq;2;5;3816;0;0
query_8217.rq;3;61;586144;61;64
query_8187.rq;2;42;3234;0;0
query_8106.rq;4;152;2716493;152;4
query_8061.rq;2;11;16414;11;49
query_8167.rq;2;11;4725;11;3
query_8126.rq;5;64;43453;63;1
query_8090.rq;8;88;123284;60;25
query_8138.rq;2;353;713598;26;22370
query_8156.rq;2;489;5667370;108;9373
query_8162.rq;68;697;1046176;196;13
query_8203.rq;2;52;1820958;0;0
query_8057.rq;3;28;6580;0;0
query_816.rq;2;5;2971;5;1
query_8084.rq;4;60;53276;59;21
query_8212.rq;2;358;514814;21;12602
query_806.rq;2;11;26015;9;86
query_8214.rq;3;43;7454;0;0
query_8102.rq;4;49;117319;28;263
query_8150.rq;5;302;2636432;0;0
query_8189.rq;9;123;134650;78;32
query_8087.rq;3;75;586148;75;47
query_8215.rq;3;13;9082;13;2
query_8147.rq;3;36;94676;21;162
query_810.rq;15;163;346682;72;715
query_8199.rq;4;126;350522;72;1452
query_820.rq;46;330;674280;149;79
query_8208.rq;4;149;2716493;149;4
query_8205.rq;4;44;136699;16;238
query_8120.rq;2;17;49284;9;331
