query_9673.rq;18;1169;332627;956;21
query_9635.rq;7;110;149619;50;444
query_974.rq;8;136;134317;110;3271
query_9750.rq;4;252;2718575;252;17
query_9663.rq;2;38;3082;0;0
query_1002.rq;3;21;10179;21;3
query_9682.rq;23;409;759563;16;2178
query_9719.rq;92;913;1430329;193;224
query_9612.rq;2;13;12212;13;14
query_9752.rq;8;111;224119;26;603
query_7019.rq;160;1437;2243794;196;33
query_9631.rq;2;2288;5667370;234;28378
query_9747.rq;2;17;7163;17;4
query_9730.rq;40;439;782618;364;47
query_9737.rq;33;705;628529;228;32
query_11318.rq;23;274;254576;135;11
query_9727.rq;10;111;206325;79;170
query_9723.rq;3;41;126420;40;68
query_9630.rq;3;31;6575;0;0
query_9735.rq;2;6;4328;0;0
query_9725.rq;2;17;28110;16;79
query_9648.rq;2;11;13024;10;36
query_9634.rq;13;140;289879;50;559
query_9661.rq;24;318;1248393;18;2230
query_9616.rq;3;51;274275;50;4
query_9700.rq;2;6;5076;6;2
query_96.rq;2;19;49284;13;223
query_9732.rq;13;106;270951;83;18
query_9768.rq;22;309;437983;307;10
query_977.rq;2;6;3816;0;0
query_971.rq;3;31;6580;0;0
query_9645.rq;8;122;323085;81;301
query_9685.rq;23;229;248846;62;11
query_9779.rq;53;480;807665;90;7
query_9669.rq;2;48;44871;29;649
query_9770.rq;92;896;1430329;147;224
query_9716.rq;2;26;20142;26;42
query_9759.rq;50;475;773444;85;9
query_9724.rq;2;40;493543;0;0
query_9670.rq;12;119;263257;94;18
query_9618.rq;6;74;260535;17;443
query_9762.rq;4;213;2714675;213;14
query_9641.rq;2;11;3533;0;0
query_9704.rq;10;570;2570661;420;113
query_9696.rq;2;8;4205;8;1
query_9697.rq;10;352;2755941;0;0
query_9703.rq;2;14;2843;14;1
query_9736.rq;2;17;34255;16;99
query_9743.rq;2;8;2928;8;1
query_9722.rq;9;86;139261;47;47
query_9656.rq;3;46;89894;32;196
query_9672.rq;2;10;6935;10;4
query_9784.rq;2;16;23090;15;59
query_9748.rq;41;537;1007888;60;2453
query_9754.rq;2;71;1820958;71;29
query_9688.rq;4;79;1765584;76;213
query_9615.rq;2;23;44871;9;649
query_9756.rq;2;10;3527;0;0
query_9664.rq;2;23;44871;10;649
query_9734.rq;4;63;405728;60;34
query_9713.rq;30;310;1271157;22;2887
query_9626.rq;2;7;11035;7;23
query_9622.rq;4;79;1766020;75;188
query_9772.rq;2;5;4426;5;2
query_9640.rq;2;47;3082;0;0
query_9778.rq;33;405;1108894;13;3181
query_968.rq;3;104;2570237;69;1764
query_9655.rq;8;78;128893;43;43
query_9666.rq;2;16;9686;16;15
query_9675.rq;2;1294;5667370;107;28378
query_9775.rq;11;168;1263500;90;1180
query_9652.rq;141;1469;3847782;48;13875
query_9633.rq;12;155;263257;130;18
query_9757.rq;2;14;4127;14;1
query_9708.rq;20;247;297957;209;29
query_9659.rq;4;149;2714815;148;1
query_9637.rq;5;93;37363;92;20
query_964.rq;40;684;1033569;138;968
query_9702.rq;2;12;25775;11;40
query_9694.rq;5;81;45980;80;103
query_9617.rq;8;76;254743;16;690
query_9692.rq;3;41;274938;40;1
query_9728.rq;30;398;1285692;16;2889
query_9676.rq;2;13;4902;13;1
query_9665.rq;2;41;875610;40;1
query_9765.rq;6;148;1179256;147;6
query_9680.rq;174;1900;2439084;127;32
query_9738.rq;2;33;493543;33;3
query_9651.rq;38;393;573857;121;4
query_9647.rq;3;90;6109;0;0
query_9783.rq;43;373;649224;130;4
query_9740.rq;13;144;256917;95;19
query_9773.rq;2;13;4050;0;0
query_9674.rq;2;26;44871;20;218
query_9658.rq;2;6;3537;0;0
query_9638.rq;37;518;839459;82;1785
query_9698.rq;14;288;251521;149;4
query_9766.rq;23;239;254576;154;11
