query_9269.rq;18;807;236365;594;85
query_9271.rq;3;145;56418;125;158
query_9337.rq;2;35;18059;35;26
query_9338.rq;23;221;254576;118;11
query_9368.rq;2;110;49284;78;223
query_9376.rq;14;213;279464;181;17
query_9390.rq;28;336;455783;174;339
query_9377.rq;3;21;21843;19;45
query_9394.rq;20;312;503655;69;1065
query_9403.rq;23;279;377605;201;1119
query_9429.rq;15;197;346682;73;715
query_9306.rq;2;208;413267;43;4205
query_9417.rq;2;31;5084;28;2
query_9284.rq;4;243;2714675;242;14
query_9374.rq;6;51;118966;46;128
query_9379.rq;2;333;492627;35;10019
query_9341.rq;2;18;17573;16;42
query_9352.rq;2;296;413267;49;6189
query_9332.rq;9;137;288182;30;778
query_2642.rq;2;820;713598;68;22370
query_9384.rq;2;18;4322;0;0
query_9340.rq;2;18;7163;17;4
query_937.rq;2;21;49284;15;223
query_9275.rq;2;22;12692;13;21
query_9346.rq;3;36;14347;36;21
query_9389.rq;2;771;514814;46;12602
query_9430.rq;3;52;45402;35;122
query_9322.rq;8;153;254743;46;690
query_9413.rq;2;35;49284;19;331
query_9302.rq;4;241;2714815;239;1
query_936.rq;4;126;396426;85;872
query_9432.rq;2;236;492627;25;10019
query_11578.rq;3;25;11749;24;4
query_9288.rq;2;52;875610;51;1
query_9313.rq;2;9;13547;9;38
query_9354.rq;4;138;1768997;127;333
query_9326.rq;5;65;109828;25;365
query_9311.rq;2;10;3537;0;0
query_9423.rq;2;21;4328;0;0
query_9435.rq;9;143;1172339;133;8
query_9294.rq;24;203;398094;80;136
query_9287.rq;2;8;3985;0;0
query_9280.rq;10;127;201240;27;825
query_9421.rq;2;36;76770;26;127
query_9320.rq;2;483;713598;37;22370
query_9272.rq;3;44;9252;44;1
query_9292.rq;3;51;126426;48;70
query_9375.rq;2;10;2837;10;1
query_9359.rq;3;24;32197;23;73
query_9273.rq;6;151;472597;92;390
query_9297.rq;2;30;44871;11;649
query_9315.rq;3;36;6575;0;0
query_9314.rq;2;10;11356;10;30
query_9383.rq;4;73;405089;67;46
query_9286.rq;2;370;713598;32;22370
query_939.rq;13;85;149757;78;16
query_9412.rq;5;81;43972;80;51
query_9388.rq;23;155;384654;92;37
query_9324.rq;2;59;3895;0;0
query_9344.rq;3;51;126069;50;13
query_9370.rq;22;271;709936;16;2023
query_9425.rq;29;402;729717;87;650
query_9309.rq;13;146;310843;73;625
query_940.rq;2;10;11923;10;26
query_6414.rq;3;27;28412;26;69
query_9268.rq;4;50;66553;39;193
