query_8760.rq;56;1794;838647;1621;51
query_8781.rq;9;322;1172161;311;10
query_8748.rq;2;28;13495;27;31
query_8891.rq;2;21;12692;20;21
query_8905.rq;2;42;4948;0;0
query_8877.rq;10;139;192281;95;158
query_8816.rq;27;511;1010901;106;2134
query_8812.rq;3;137;586147;136;54
query_8747.rq;2;80;1123679;0;0
query_8811.rq;34;449;879362;40;3159
query_8751.rq;2;14;4868;0;0
query_877.rq;2;17;3537;0;0
query_8849.rq;3;46;12633;46;3
query_8845.rq;2;12;2976;12;1
query_8770.rq;58;764;1364887;19;5659
query_8840.rq;9;184;154746;137;6
query_10015.rq;2;38;12281;38;27
query_8878.rq;2;52;7398;51;12
query_8906.rq;6;373;242523;52;422
query_8806.rq;3;137;1761448;128;135
query_8888.rq;2;118;493543;118;3
query_8860.rq;33;481;746466;355;39
query_8744.rq;3;63;275850;59;7
query_8756.rq;5;94;189587;47;338
query_8907.rq;3;41;7150;0;0
query_8824.rq;20;212;422425;83;296
query_875.rq;23;366;759563;20;2178
query_8861.rq;3;75;7140;0;0
query_8771.rq;2;101;1820958;0;0
query_8869.rq;3;34;6580;0;0
query_879.rq;3;33;37530;24;116
query_8817.rq;3;16;10323;15;3
query_8753.rq;2;7;2940;6;1
query_8790.rq;2;13;2971;13;1
query_8884.rq;2;27;29672;25;62
query_8749.rq;31;323;356231;86;19
query_8832.rq;4;74;405205;65;46
query_8852.rq;3;61;275713;58;11
query_8761.rq;98;1097;1450996;968;904
query_8768.rq;2;511;5667370;141;9373
query_8834.rq;18;267;558676;169;977
query_8858.rq;43;422;660201;81;7
query_890.rq;6;162;1179256;160;6
query_4924.rq;13;352;2003470;0;0
query_8901.rq;141;1938;4877434;14;13999
query_8911.rq;3;43;7138;0;0
query_8779.rq;2;7;2844;7;1
query_8835.rq;9;289;2563694;254;16
query_8757.rq;6;147;1188098;146;52
query_8825.rq;4;191;1762550;0;0
query_8752.rq;2;34;76770;15;707
query_8767.rq;2;43;1123679;42;3
query_8831.rq;3;43;7133;0;0
query_8745.rq;3;38;10839;38;5
query_8829.rq;3;83;1759861;82;84
query_8844.rq;2;36;3076;0;0
query_8783.rq;29;343;963983;16;2763
query_8873.rq;10;110;192281;79;158
query_8778.rq;11;158;94594;155;13
query_8914.rq;8;93;224119;17;603
query_8787.rq;2;46;76770;13;526
query_8833.rq;19;265;1392013;89;2413
query_8830.rq;2;48;875610;47;1
query_87.rq;2;58;3479;0;0
query_8827.rq;2;34;44871;18;649
query_8814.rq;67;749;2281743;14;6543
query_8895.rq;3;78;2569772;70;371
query_8782.rq;3;57;274367;56;5
query_8915.rq;10;125;192281;84;158
query_8874.rq;20;242;1403704;86;2484
query_882.rq;4;50;56671;40;153
query_8776.rq;2;41;886576;0;0
query_880.rq;3;31;7485;0;0
query_878.rq;9;82;1173881;0;0
query_8871.rq;9;96;1174341;87;1
query_8894.rq;2;74;1820958;74;29
query_8847.rq;3;29;56127;18;157
query_8900.rq;2;162;492627;23;9918
query_8879.rq;2;21;18776;21;58
query_8883.rq;20;154;297957;136;29
query_8859.rq;40;245;580778;91;66
query_8850.rq;38;448;732438;446;19
query_8809.rq;2;66;1820958;65;29
query_8881.rq;8;76;111830;75;17
query_8810.rq;3;31;26057;30;59
query_8839.rq;6;63;116846;53;7812
query_8754.rq;37;318;769334;262;32
query_8882.rq;2;10;11035;9;23
query_8758.rq;32;435;726494;86;1634
query_8774.rq;2;84;3895;0;0
query_8815.rq;2;12;6596;12;3
query_8851.rq;2;13;4172;13;3
query_8855.rq;2;14;8095;14;6
query_8793.rq;6;140;476470;93;496
