query_8251.rq;2;554;3527;0;0
query_8321.rq;2;68;5033;66;1
query_826.rq;2;34;13958;34;18
query_8291.rq;2;52;6735;52;8
query_8392.rq;9;1621;2557291;1097;96
query_8290.rq;2;21;2919;21;1
query_832.rq;2;17;3537;0;0
query_833.rq;2;26;7715;25;10
query_8246.rq;33;775;1228838;128;2587
query_8312.rq;10;1142;2571554;777;138
query_8301.rq;2;48;6231;48;3
query_8245.rq;9;725;2562614;550;46
query_8351.rq;2;11;2971;10;1
query_8262.rq;10;189;183652;129;8
query_8308.rq;2;53;3234;0;0
query_8382.rq;37;385;772707;317;46
query_4365.rq;7;428;2683822;0;0
query_8388.rq;27;354;1113857;20;2552
query_8253.rq;5;33;43453;31;1
query_8318.rq;2;21;18098;19;46
query_8383.rq;5;70;78552;68;29
query_8233.rq;2;7;2808;6;1
query_8265.rq;3;37;6580;0;0
query_8346.rq;3;44;24089;28;60
query_8341.rq;65;1080;3538499;51;6333
query_8256.rq;3;89;586074;88;34
query_8349.rq;2;13;5873;12;2
query_8329.rq;5;77;111683;74;79
query_8241.rq;23;258;248846;77;11
query_8237.rq;8;75;137048;59;10481
query_8220.rq;30;468;1135332;110;2372
query_8270.rq;37;467;663958;464;29
query_8244.rq;45;466;700618;416;374
query_8297.rq;2;14;4050;0;0
query_8302.rq;2;18;16870;17;42
query_8367.rq;10;120;195043;83;173
query_8322.rq;51;886;3019537;0;0
query_8247.rq;2;418;713598;41;22370
query_8284.rq;12;145;263257;117;18
query_824.rq;45;550;1180308;58;4243
query_8337.rq;2;18;11357;17;30
query_8369.rq;35;373;629758;370;39
query_828.rq;3;62;585926;62;8
query_8315.rq;2;12;3751;11;1
query_8327.rq;5;56;101820;52;92
query_8279.rq;2;37;3479;0;0
query_8288.rq;12;148;365742;15;1040
query_8294.rq;3;71;274481;69;8
query_8240.rq;56;472;838647;405;51
query_978.rq;5;61;94759;59;69
query_822.rq;8;85;111830;85;17
query_8360.rq;65;632;1023129;128;14
query_8277.rq;2;22;6965;22;8
query_8248.rq;2;1474;5667370;131;28378
query_8293.rq;2;45;1135636;0;0
query_8224.rq;2;12;4328;0;0
query_8331.rq;2;10;2844;10;1
query_8310.rq;2;92;413267;25;4205
query_8380.rq;3;91;1761240;88;121
query_8368.rq;6;57;122465;33;229
query_8365.rq;38;297;774396;222;53
query_8313.rq;2;19;13386;19;38
query_8304.rq;4;38;136699;17;238
query_8239.rq;3;36;9643;36;4
query_8273.rq;9;64;96842;46;7
query_8286.rq;2;159;492630;20;10195
query_8342.rq;3;76;1761815;72;145
query_8359.rq;2;16;28750;14;81
query_8295.rq;6;98;1160617;0;0
query_8323.rq;2;6;5873;6;2
query_8243.rq;14;117;186094;59;72
query_830.rq;3;29;7148;0;0
query_8390.rq;3;48;26184;48;6
query_8381.rq;3;22;9301;21;2
query_8356.rq;2;79;1820958;78;29
query_8238.rq;3;25;70669;18;119
query_8283.rq;2;8;4578;0;0
query_8391.rq;2;8;2971;8;1
query_8372.rq;2;38;1135636;0;0
query_8379.rq;9;101;1174734;88;12
query_8298.rq;3;32;6570;0;0
query_8252.rq;2;8;4441;8;1
query_8339.rq;3;31;8511;31;4
query_8373.rq;13;152;308289;70;613
query_8387.rq;14;257;251521;134;4
query_8316.rq;2;32;886576;0;0
query_8317.rq;98;1296;1450996;1201;904
query_8340.rq;17;127;301179;89;22
query_836.rq;2;19;26015;18;86
query_8292.rq;2;37;886576;0;0
query_8235.rq;9;71;136464;33;54
query_8266.rq;2;30;875610;0;0
query_834.rq;2;11;4868;0;0
query_8394.rq;5;97;43450;96;52
query_8375.rq;2;27;493543;0;0
query_837.rq;10;131;192281;97;158
query_8371.rq;3;21;14347;21;21
query_8229.rq;6;78;1157924;0;0
query_8264.rq;158;1688;2197755;255;29
query_8299.rq;3;34;10483;34;1
query_8259.rq;2;9;17573;9;42
query_8374.rq;2;530;5667370;119;9373
query_8370.rq;2;12;17183;11;43
query_8300.rq;2;11;5625;11;2
query_8230.rq;2;41;44871;25;649
query_8276.rq;5;61;71930;39;135
query_8254.rq;2;27;76770;16;306
query_8324.rq;2;8;2919;7;1
query_838.rq;40;413;782618;358;47
query_8338.rq;18;220;443252;43;1582
query_8384.rq;3;64;7150;0;0
query_8320.rq;2;405;514814;45;12602
query_8296.rq;23;266;254576;119;11
query_8363.rq;18;147;332627;93;21
query_8227.rq;40;609;886729;72;1908
query_8232.rq;2;93;886576;0;0
