query_7983.rq;2;1176;492627;522;9580
query_7989.rq;19;666;1391565;308;2451
query_7887.rq;8;135;126403;74;32
query_7953.rq;3;132;585855;131;33
query_7933.rq;6;228;483937;110;539
query_7876.rq;29;611;536717;162;15
query_7963.rq;2;26;9481;26;18
query_7972.rq;2;23;30596;19;87
query_8021.rq;98;1250;1450996;869;904
query_8043.rq;33;652;628529;173;32
query_7673.rq;100;864;1238064;127;178
query_797.rq;30;433;1271157;16;2887
query_7904.rq;2;18;10397;18;21
query_7965.rq;6;87;129306;74;111
query_8012.rq;47;756;2003454;17;4583
query_7919.rq;2;19;2941;19;1
query_8026.rq;2;18;8599;18;7
query_7889.rq;2;56;875610;0;0
query_8033.rq;2;20;13958;13;18
query_8038.rq;4;56;95725;21;210
query_7973.rq;2;14;4725;13;3
query_7999.rq;2;18;13204;18;30
query_7938.rq;45;580;700618;492;374
query_7934.rq;13;173;289879;89;559
query_7884.rq;24;350;1248393;16;2230
query_7916.rq;9;78;173057;13;705
query_7928.rq;9;117;184722;93;148
query_8016.rq;2;32;4271;0;0
query_7945.rq;3;40;126660;36;106
query_8001.rq;2;62;886576;0;0
query_7970.rq;21;177;359012;146;859
query_8028.rq;2;13;6164;13;3
query_7900.rq;2;8;5086;8;2
query_7969.rq;2;1332;5667370;146;28378
query_8045.rq;3;50;6580;0;0
query_8031.rq;10;98;106804;76;5
query_7944.rq;2;60;886576;0;0
query_799.rq;10;105;252129;93;13
query_8037.rq;35;627;1858998;18;3319
query_8007.rq;2;14;11593;13;19
query_7987.rq;5;75;69696;73;27
query_8029.rq;2;41;886576;0;0
query_7977.rq;5;69;47073;68;71
query_7907.rq;3;52;6580;0;0
query_7981.rq;9;106;125063;105;8
query_7885.rq;6;195;1188098;193;52
query_7975.rq;9;91;125063;90;8
query_7936.rq;59;564;913139;210;13
query_8000.rq;4;136;350522;91;1088
query_7946.rq;3;36;31194;34;87
query_7966.rq;6;84;1161279;82;11
query_8009.rq;2;50;3234;0;0
query_7948.rq;2;17;9828;17;24
query_7992.rq;2;9;5024;9;4
query_7883.rq;3;40;8863;40;2
query_7949.rq;12;139;365742;14;1040
query_7941.rq;2;52;1123679;0;0
query_79.rq;7;76;133057;63;10334
query_8004.rq;6;105;1163682;103;13
query_7982.rq;3;47;7454;0;0
query_7997.rq;2;13;15819;13;29
query_7951.rq;2;7;6481;6;3
query_8044.rq;3;39;8847;39;2
query_791.rq;3;29;16917;28;9
query_7998.rq;9;80;135310;47;36
query_796.rq;160;1340;2243794;180;33
query_7964.rq;8;83;224119;15;603
query_6213.rq;41;503;907409;73;1901
query_7909.rq;20;213;501736;31;1794
query_7896.rq;42;420;995701;44;2276
query_795.rq;11;110;354576;11;967
query_8042.rq;3;32;8107;32;1
query_7895.rq;2;43;875610;42;1
query_7924.rq;2;597;2434571;63;23442
query_7917.rq;2;13;4868;0;0
query_803.rq;2;34;3226;0;0
query_8036.rq;2;9;10819;9;22
query_788.rq;2;13;30534;12;48
query_7925.rq;2;6;4700;6;1
query_7881.rq;39;495;912096;72;2152
query_7940.rq;8;93;130963;52;29
query_7903.rq;2;37;44871;18;649
query_7913.rq;3;42;9325;42;4
query_8014.rq;42;537;915453;74;1897
query_8027.rq;6;211;1179256;210;6
query_8017.rq;3;25;55284;17;143
query_8022.rq;9;151;1171299;0;0
query_7978.rq;11;210;94594;207;13
query_7994.rq;3;47;6114;0;0
query_7955.rq;3;63;274597;61;5
query_7952.rq;3;39;61839;31;132
query_7959.rq;2;18;4677;18;2
query_7960.rq;4;110;1767400;101;285
query_7995.rq;2;12;5023;12;1
query_800.rq;3;41;6575;0;0
query_7967.rq;4;101;1765669;96;205
query_7908.rq;3;113;2570120;86;1437
query_7922.rq;2;8;4707;7;1
query_8018.rq;32;577;1204921;125;2556
query_8008.rq;3;30;75392;20;169
query_7986.rq;2;9;4331;8;1
query_8398.rq;3;56;273548;55;5
query_792.rq;3;55;34697;53;98
query_7902.rq;2;32;1135636;31;3
query_7915.rq;2;120;413267;29;6189
query_7950.rq;8;129;102033;121;30
query_7990.rq;3;99;784317;58;1816
query_7886.rq;2;37;17419;37;34
query_8030.rq;189;2042;2642323;93;36
query_8003.rq;2;21;13189;21;30
query_7891.rq;2;1315;5667370;131;28378
query_7979.rq;2;26;76770;25;65
query_7926.rq;3;85;1762109;80;192
query_10812.rq;44;666;804465;663;34
query_8006.rq;3;63;273548;63;5
query_7942.rq;2;10;5033;10;1
query_790.rq;3;25;70669;18;119
query_7961.rq;9;110;1172003;0;0
query_7985.rq;4;140;350515;61;2105
query_7932.rq;2;11;10397;11;21
query_7914.rq;2;23;14979;23;29
query_8020.rq;22;245;709936;12;2023
query_7971.rq;6;109;1163988;108;9
query_10557.rq;2;142;713598;32;7456
query_7894.rq;2;9;3537;0;0
query_7923.rq;3;46;7454;0;0
query_3409.rq;2;35;44871;18;649
query_8040.rq;5;39;109828;13;365
query_7927.rq;3;76;8509;76;4
query_8013.rq;2;8;6206;8;8
query_8005.rq;2;140;514814;22;4193
query_420.rq;2;22;76770;17;150
query_8023.rq;9;133;185639;107;7
query_7980.rq;2;9;10155;9;9
query_7880.rq;3;48;8801;48;1
query_789.rq;3;61;27239;61;11
query_8032.rq;3;112;2570120;85;1437
query_7906.rq;4;73;396426;63;480
query_7984.rq;4;244;2718155;244;32
query_7879.rq;2;74;3494;0;0
query_7935.rq;2;5;6807;5;7
query_7897.rq;2;18;5037;0;0
query_5978.rq;13;212;298895;92;560
query_7958.rq;2;18;16175;18;49
query_8041.rq;190;1816;2669164;94;36
query_7899.rq;2;38;875610;0;0
query_7976.rq;34;515;1326913;109;2853
query_787.rq;28;356;1157392;12;2693
query_7875.rq;3;26;73808;16;125
query_7898.rq;2;7;3816;0;0
query_802.rq;3;41;274190;40;8
query_8024.rq;37;394;1248558;14;3582
query_8039.rq;3;32;7461;0;0
query_7.rq;24;302;1248393;13;2230
query_8034.rq;92;606;1430329;116;224
query_7931.rq;2;10;5029;10;1
