query_9023.rq;17;832;412091;496;1468
query_2239.rq;214;2012;3007923;129;56
query_9032.rq;8;340;131520;148;41
query_905.rq;4;287;2715699;285;43
query_9084.rq;3;79;400364;71;29
query_8998.rq;3;27;45402;19;122
query_8968.rq;2;18;5119;18;1
query_8966.rq;9;112;1173387;107;12
query_8999.rq;4;38;48912;24;100
query_8953.rq;8;85;114057;83;9
query_895.rq;2;14;5024;11;4
query_8969.rq;5;79;43453;66;1
query_8954.rq;45;518;700618;377;374
query_8976.rq;2;456;492627;57;9918
query_8919.rq;2;62;7296;56;8
query_9088.rq;189;1497;2643790;124;36
query_8918.rq;10;86;127821;84;13
query_9003.rq;2;68;44871;14;649
query_9054.rq;2;11;4441;11;1
query_8933.rq;2;15;10053;15;25
query_9062.rq;3;33;8063;33;1
query_8973.rq;5;59;69491;55;25
query_9004.rq;6;119;1163187;116;10
query_9013.rq;2;13;8163;12;13
query_9037.rq;2;6;4044;0;0
query_9012.rq;2;39;44871;23;649
query_8935.rq;3;38;7456;0;0
query_8925.rq;2;52;875610;51;1
query_9083.rq;2;58;1123679;57;3
query_9016.rq;14;144;314341;81;596
query_907.rq;9;93;139261;46;47
query_8936.rq;2;9;4044;0;0
query_8921.rq;2;10;4578;0;0
query_9065.rq;8;82;128300;45;36
query_8950.rq;23;203;384654;112;37
query_9001.rq;28;353;1538130;112;3744
query_8995.rq;8;83;224119;19;603
query_9017.rq;32;255;741194;197;23
query_9058.rq;2;30;3082;0;0
query_9035.rq;2;10;3533;0;0
query_9075.rq;2;396;514814;26;12602
query_9027.rq;38;291;774396;222;53
query_906.rq;4;36;40851;35;14
query_9034.rq;28;340;1175496;17;2690
query_8978.rq;32;507;1204921;101;2556
query_9046.rq;10;117;208271;100;524
query_9060.rq;6;122;1159188;0;0
query_8924.rq;2;11;3537;0;0
query_9048.rq;2;20;11356;20;30
query_9011.rq;23;265;377605;176;1119
query_9041.rq;8;128;130032;60;24
query_8967.rq;4;105;603326;104;1
query_8941.rq;89;1112;2101131;13;8710
query_892.rq;3;38;9182;37;1
query_9021.rq;4;127;1765459;121;211
query_8971.rq;9;121;1172674;0;0
query_8975.rq;2;16;21157;16;32
query_8948.rq;3;41;7138;0;0
query_8989.rq;22;249;338752;197;223
query_8942.rq;14;174;340848;83;692
query_9024.rq;3;259;784315;54;9150
query_8961.rq;32;531;1212630;119;2558
query_9002.rq;2;211;413267;24;11735
query_9015.rq;9;235;2556623;226;5
query_8979.rq;35;517;1858998;21;3319
query_8957.rq;2;11;4328;0;0
