query_9167.rq;2;562;13191;560;30
query_923.rq;160;1636;2253413;187;33
query_9091.rq;2;197;493543;196;3
query_9229.rq;3;43;8574;40;2
query_9188.rq;2;2750;5667370;262;28378
query_9127.rq;3;21;7886;19;4
query_9207.rq;2;55;3895;0;0
query_9097.rq;2;18;3816;0;0
query_9233.rq;2;58;21143;55;32
query_9108.rq;9;115;96842;94;7
query_9251.rq;6;282;462880;160;345
query_9237.rq;3;266;2570118;210;1389
query_918.rq;40;500;772184;412;65
query_9168.rq;98;1177;1450996;1072;904
query_9144.rq;6;190;1188098;188;52
query_9226.rq;4;69;56671;53;153
query_9157.rq;2;9;6562;9;6
query_9150.rq;2;11;4155;11;1
query_9131.rq;29;562;536717;150;15
query_9099.rq;2;192;492630;31;9629
query_9152.rq;2;8;4862;0;0
query_9204.rq;2;8;6935;7;4
query_9143.rq;8;93;125355;47;30
query_9227.rq;4;44;117319;13;263
query_9246.rq;15;258;458356;60;1228
query_9234.rq;2;71;886576;0;0
query_12188.rq;13;175;258816;142;557
query_9148.rq;13;188;237071;115;12
query_9181.rq;2;111;1820958;110;29
query_9119.rq;14;157;266791;92;18
query_9201.rq;2;7;4050;0;0
query_91.rq;2;13;21143;13;32
query_924.rq;3;54;7000;54;1
query_9214.rq;6;95;275594;80;185
query_9193.rq;2;56;1135636;0;0
query_9202.rq;2;667;5667370;216;9373
query_9250.rq;2;13;10090;12;20
query_9103.rq;2;12;9687;11;7
query_920.rq;3;48;20426;48;4
query_9112.rq;4;126;396430;82;2560
query_9231.rq;3;40;10839;40;5
query_7795.rq;7;104;56321;103;154
query_9203.rq;9;249;2562993;247;2
query_9156.rq;2;91;1820958;89;29
query_9238.rq;2;60;886576;0;0
query_5752.rq;5;67;223614;18;392
query_9093.rq;13;168;307537;98;245
query_9141.rq;9;137;1172339;131;8
query_9177.rq;2;86;1820958;85;29
query_909.rq;28;319;1175496;15;2690
query_922.rq;2;44;1135636;0;0
query_90.rq;2;15;2879;15;1
query_919.rq;3;60;8386;0;0
query_9211.rq;4;50;133789;23;211
query_9151.rq;13;153;246459;112;12
query_9161.rq;2;7;5593;7;4
query_9208.rq;2;19;493543;19;3
query_9128.rq;2;14;4707;14;1
query_9197.rq;2;9;6814;9;4
query_9096.rq;20;248;360325;222;823
query_910.rq;6;82;239470;29;415
query_9092.rq;2;6;4862;0;0
query_9132.rq;2;14;10397;13;26
query_9236.rq;2;8;11864;8;32
query_9133.rq;2;10;11574;10;31
query_9158.rq;3;21;30829;20;63
query_917.rq;2;9;5714;9;5
query_9171.rq;20;242;488154;37;1737
query_9124.rq;25;474;904734;110;1905
query_9235.rq;3;48;275080;46;5
query_9179.rq;2;390;713598;30;22370
query_9242.rq;3;38;8720;37;2
query_9145.rq;164;1234;2292218;60;27
query_9113.rq;7;85;135767;69;10848
query_9248.rq;2;587;2434574;54;23878
query_9252.rq;3;47;26180;47;11
query_9147.rq;4;171;2716308;169;69
query_9136.rq;2;9;19397;9;36
query_9102.rq;2;9;9481;9;18
query_9194.rq;6;137;475436;80;414
query_9130.rq;2;8;9861;8;10
query_9170.rq;2;13;3858;13;1
query_9218.rq;2;11;12281;11;27
query_9094.rq;30;381;1271157;12;2887
query_9260.rq;2;10;24617;9;39
query_9159.rq;9;97;156508;84;7
query_9105.rq;2;423;514814;30;12602
query_9111.rq;2;13;4578;0;0
query_9220.rq;2;18;10375;18;15
query_9139.rq;2;68;1820958;0;0
query_9095.rq;2;425;514814;30;12602
query_9189.rq;30;384;528753;121;180
query_9129.rq;37;382;772707;313;46
query_9174.rq;2;418;713598;26;22370
query_9162.rq;2;13;2844;13;1
query_9185.rq;2;19;4044;0;0
query_9199.rq;2;15;4331;15;1
query_9173.rq;2;19;4328;0;0
query_6185.rq;4;121;350524;102;414
query_9178.rq;4;60;56671;46;153
query_9090.rq;3;84;586216;84;55
query_9217.rq;2;38;1123679;38;3
query_9195.rq;30;426;1271157;17;2887
query_9109.rq;2;400;713598;31;22370
query_912.rq;2;14;9086;14;21
query_9175.rq;2;13;21721;12;33
query_9247.rq;2;34;44871;16;649
query_9118.rq;2;7;5023;7;4
query_9140.rq;6;59;167622;17;449
query_911.rq;35;498;497314;91;192
query_9187.rq;14;155;186094;66;72
query_9254.rq;9;141;331034;97;322
query_9221.rq;2;29;3234;0;0
query_9137.rq;14;139;282120;106;30
query_9114.rq;2;8;2971;8;1
query_9164.rq;3;301;7737;0;0
query_9101.rq;26;339;582870;20;2407
query_9209.rq;4;181;2715923;181;16
query_9104.rq;28;381;1175496;18;2690
query_9257.rq;9;534;2562996;431;63
query_9225.rq;2;253;492630;35;15499
query_9256.rq;16;283;414309;90;948
query_9100.rq;2;8;14587;7;42
query_9184.rq;2;13;3816;0;0
query_9134.rq;66;1437;1288951;146;47
query_9230.rq;58;691;893826;238;7
query_9155.rq;2;10;10155;10;9
query_9244.rq;2;7;4434;7;1
query_9165.rq;44;696;1019819;87;2353
query_9259.rq;2;13;3816;0;0
query_9200.rq;12;225;250227;212;760
query_9205.rq;2;19;49284;10;331
query_9182.rq;32;626;1204921;132;2556
query_9163.rq;4;98;396426;88;480
query_9180.rq;5;47;145350;13;398
query_9183.rq;6;161;1188098;160;52
query_9121.rq;45;580;700618;537;374
query_915.rq;2;5;5043;0;0
query_9190.rq;3;46;6575;0;0
query_913.rq;3;22;55284;14;143
query_9160.rq;65;1020;3538499;16;6333
query_9253.rq;2;19;4578;0;0
query_9210.rq;2;7;3527;0;0
query_9255.rq;9;69;140437;33;35
query_9154.rq;2;4;4707;4;1
query_9241.rq;3;41;6580;0;0
query_9166.rq;2;9;4441;9;1
query_9107.rq;14;81;216202;71;300
