query_1118.rq;2;604;1123679;602;3
query_11183.rq;4;337;124535;115;285
query_1114.rq;7;250;133057;187;10334
query_11103.rq;2;57;49284;35;223
query_11111.rq;2;25;8315;25;6
query_11176.rq;4;280;2718424;274;95
query_11046.rq;2;54;875610;53;1
query_11044.rq;2;206;1820958;206;29
query_11150.rq;57;807;1342267;20;5567
query_11093.rq;15;252;322904;159;844
query_11148.rq;2;77;493543;0;0
query_11200.rq;2;25;16108;24;26
query_11175.rq;55;770;1256478;58;2707
query_11089.rq;65;1411;3538499;36;6333
query_11115.rq;2;22;11703;21;31
query_11085.rq;2;1024;2434574;177;23274
query_11101.rq;37;632;772179;450;47
query_11172.rq;2;283;413267;30;6189
query_11077.rq;34;591;1307436;108;2783
query_11144.rq;2;381;713598;47;22370
query_11061.rq;9;111;1172058;103;1
query_11173.rq;4;56;279680;51;11
query_11149.rq;3;86;1762054;82;198
query_11122.rq;2;38;1135636;0;0
query_11082.rq;2;16;76770;16;15
query_11186.rq;141;1637;4877434;17;13999
query_11063.rq;25;227;715759;189;8
query_11129.rq;2;11;3985;0;0
query_11127.rq;2;53;44871;32;649
query_11141.rq;2;77;1820958;76;29
query_11133.rq;2;17;4584;0;0
query_11062.rq;2;580;2434571;71;22254
query_11104.rq;10;104;201240;20;825
query_11146.rq;2;38;44871;18;649
query_11045.rq;7;109;149619;42;444
query_11138.rq;3;48;26180;48;11
query_11091.rq;3;70;275843;68;8
query_11079.rq;4;111;1766344;104;243
query_11128.rq;15;175;675342;161;21
query_1111.rq;19;360;347969;145;11
query_11203.rq;2;14;10086;13;25
query_1105.rq;4;196;2715699;195;43
query_11073.rq;2;11;3533;0;0
query_11154.rq;2;81;1820958;80;29
query_11158.rq;5;34;43453;33;1
query_11075.rq;58;519;899125;85;11
query_11094.rq;29;520;536717;117;15
query_11106.rq;3;35;6575;0;0
query_11143.rq;32;385;1339671;12;3035
query_11170.rq;2;47;1123679;46;3
query_11168.rq;9;645;2561061;456;103
query_11066.rq;2;209;413267;28;11735
query_11190.rq;3;77;586147;76;54
query_11137.rq;2;10;3816;0;0
query_11185.rq;2;23;23850;22;62
query_11142.rq;3;38;126305;36;56
query_11152.rq;3;39;9857;38;4
query_11155.rq;3;209;784301;72;6588
query_1106.rq;5;69;222635;15;377
query_11151.rq;22;759;3093412;0;0
query_11097.rq;9;443;2564360;340;52
query_11199.rq;4;36;159890;13;275
query_11043.rq;6;153;1188098;151;52
query_11047.rq;4;99;1767918;89;294
query_11119.rq;2;16;20822;15;49
query_11050.rq;13;153;298895;84;560
query_11064.rq;40;332;782618;269;47
query_11178.rq;74;679;1165735;88;15
query_11198.rq;2;26;44871;19;218
query_11118.rq;2;8;4578;0;0
query_1112.rq;2;8;5021;7;1
query_11157.rq;3;24;27767;23;59
query_11109.rq;2;7;4862;0;0
query_11212.rq;3;52;8686;51;1
query_11196.rq;2;16;13189;15;30
query_11108.rq;27;501;1010901;130;2134
query_1119.rq;28;336;1175496;16;2690
query_11179.rq;2;10;7294;10;4
query_11098.rq;2;26;49284;18;331
query_11177.rq;3;106;784317;68;1816
query_1117.rq;22;243;709936;23;2023
query_11105.rq;2;34;886576;0;0
query_11058.rq;9;238;2147779;0;0
query_6323.rq;15;257;472840;48;1201
query_11070.rq;6;118;463422;89;342
query_11131.rq;141;1506;3847789;41;13875
query_11161.rq;3;50;400812;47;28
query_11156.rq;2;11;17573;11;42
query_11084.rq;3;103;586148;103;47
query_11065.rq;2;62;1820958;62;29
query_11076.rq;6;131;462896;85;364
query_11169.rq;6;98;129306;92;111
query_11121.rq;3;86;784317;64;978
query_11083.rq;141;1645;3847789;46;13875
query_1108.rq;9;692;2561061;515;103
query_11130.rq;5;257;2620296;0;0
query_11125.rq;4;79;396432;65;725
query_11207.rq;11;157;94594;154;13
query_11204.rq;31;361;1298235;12;2954
query_11210.rq;41;746;907409;114;1901
query_11078.rq;9;112;137532;72;33
query_11166.rq;38;469;536490;83;213
query_11072.rq;24;530;445495;146;16
query_111.rq;2;9;4954;0;0
query_11136.rq;2;11;9477;11;18
query_11134.rq;59;610;922085;141;9
query_1109.rq;2;42;1123679;42;3
query_11126.rq;3;13;11823;13;4
query_11056.rq;4;44;96536;21;259
query_11081.rq;2;39;1123679;39;3
query_11139.rq;4;69;404274;66;43
query_11096.rq;2;27;11723;27;19
query_11067.rq;2;1292;5667370;116;28378
query_11086.rq;2;12;10085;12;25
query_11205.rq;2;65;3234;0;0
query_11054.rq;2;1282;5667370;110;28378
