query_843.rq;2;563;886576;0;0
query_10322.rq;3;276;585855;273;33
query_8554.rq;33;638;1108894;94;3181
query_8556.rq;2;11;3752;11;1
query_8414.rq;6;294;1179256;289;6
query_847.rq;3;33;12311;32;5
query_852.rq;5;95;229386;24;390
query_8474.rq;2;12;8291;12;15
query_8456.rq;5;83;98119;73;79
query_8484.rq;32;643;1212630;116;2558
query_8495.rq;2;83;875610;81;1
query_8568.rq;26;324;401747;207;299
query_840.rq;15;246;458356;53;1228
query_8430.rq;3;199;2570235;107;1688
query_8434.rq;31;294;356231;77;19
query_8532.rq;3;43;21261;43;4
query_8546.rq;2;8;2837;7;1
query_8402.rq;3;48;11305;47;1
query_8538.rq;3;142;1760270;134;102
query_8543.rq;2;129;49284;44;658
query_8528.rq;3;46;7133;0;0
query_8499.rq;6;391;1188098;379;52
query_8519.rq;3;51;35412;48;81
query_8527.rq;2;12;4578;0;0
query_8458.rq;3;42;7133;0;0
query_8473.rq;7;61;121873;37;243
query_8396.rq;4;55;51964;53;16
query_8508.rq;2;20;10397;20;21
query_8420.rq;4;566;396430;91;6993
query_8539.rq;5;117;37363;117;20
query_8408.rq;12;217;283244;144;592
query_8504.rq;51;1216;3019537;0;0
query_8440.rq;24;416;1248393;24;2230
query_8503.rq;5;82;111683;80;79
query_8415.rq;4;251;2717647;249;13
query_8542.rq;51;625;902637;621;36
query_8518.rq;2;14;9801;14;24
query_8536.rq;2;7;4725;6;3
query_842.rq;16;163;214392;120;104
query_8450.rq;49;418;764312;104;9
query_8497.rq;9;118;1173861;109;12
query_8516.rq;38;366;573715;190;3
query_8436.rq;19;286;1393281;80;2377
query_8451.rq;2;18;9875;18;24
query_8400.rq;2;9;14650;9;34
query_8476.rq;3;41;55444;30;118
query_8463.rq;35;573;1858998;21;3319
query_8523.rq;2;12;2971;12;1
query_8550.rq;5;78;1152831;0;0
query_8535.rq;3;40;6580;0;0
query_8525.rq;2;684;5667370;165;9373
query_8526.rq;3;54;7451;0;0
query_8566.rq;2;12;4324;12;1
query_8513.rq;3;40;126424;37;79
query_8547.rq;3;107;1762072;103;157
query_8494.rq;2;17;76770;15;65
query_846.rq;2;11;20703;11;35
query_8239.rq;3;38;9643;38;4
query_8483.rq;2;14;4322;0;0
query_8447.rq;2;12;6340;12;3
query_841.rq;2;14;6354;14;3
query_8552.rq;198;1948;2765035;156;45
query_8410.rq;15;207;322904;161;844
query_8442.rq;2;12;10974;12;24
query_8461.rq;4;160;2718575;159;17
query_8551.rq;5;81;94759;78;69
query_8491.rq;4;51;66553;36;193
query_8501.rq;4;54;280106;50;10
query_8422.rq;4;42;75921;17;249
query_8553.rq;2;6;4669;5;2
query_8475.rq;2;9;4050;0;0
query_8544.rq;4;52;45140;51;7
query_8401.rq;2;10;5043;0;0
query_8531.rq;35;281;526366;144;48
query_8562.rq;2;17;2971;17;1
query_8500.rq;2;7;9346;7;9
query_8464.rq;2;16;18140;16;35
query_8443.rq;2;9;9089;9;21
query_844.rq;3;62;6107;0;0
query_8419.rq;10;136;377927;105;491
query_8486.rq;38;446;732438;443;19
query_8424.rq;7;74;56321;73;154
query_8462.rq;2;39;1135636;0;0
query_8448.rq;144;1048;2006234;74;29
query_8490.rq;3;32;9525;32;8
query_8457.rq;44;867;848707;171;27
query_8425.rq;2;9;5037;0;0
query_8444.rq;6;99;1159706;96;8
query_8558.rq;9;113;1174824;0;0
query_8511.rq;9;107;129990;106;27
query_8441.rq;35;632;1858998;15;3319
query_8411.rq;2;33;3082;0;0
query_8453.rq;2;43;1123679;0;0
query_853.rq;37;683;830044;115;1761
query_8413.rq;8;99;133951;85;9208
query_8406.rq;2;18;23090;17;59
query_8428.rq;2;9;4330;8;1
query_8431.rq;46;746;1091919;98;2525
query_8485.rq;9;259;2557924;255;3
query_8522.rq;2;17;4584;0;0
query_8455.rq;4;51;404064;47;56
query_8559.rq;2;15;6048;15;6
query_8403.rq;2;13;4310;0;0
query_8549.rq;2;47;44871;25;649
query_8467.rq;98;1214;1450996;1125;904
query_854.rq;6;94;275256;77;193
query_8478.rq;8;89;114278;87;96
query_84.rq;2;9;4044;0;0
query_8469.rq;2;35;3226;0;0
query_8487.rq;5;52;43453;51;1
query_8479.rq;4;235;2716493;234;4
query_8563.rq;3;67;585855;67;33
query_8399.rq;13;178;256917;134;19
query_8459.rq;39;381;770630;311;23
query_8505.rq;2;12;4578;0;0
query_8471.rq;2;21;493543;21;3
query_8492.rq;2;143;413267;24;6189
query_8520.rq;2;42;1123679;42;3
query_8514.rq;89;1004;2101131;16;8710
query_8534.rq;2;6;3816;0;0
query_8481.rq;2;9;13465;9;17
query_8530.rq;3;15;16491;15;27
query_8470.rq;38;375;989200;45;3555
query_8397.rq;2;5;2844;5;1
query_8567.rq;10;138;1181078;119;14
query_855.rq;2;9;2817;8;1
query_849.rq;4;394;408070;387;72
query_8449.rq;5;109;1156290;108;8
query_8405.rq;2;18;76770;16;65
query_8565.rq;2;145;713598;36;7456
query_8452.rq;4;53;152374;19;260
query_851.rq;2;11;2959;10;1
query_8557.rq;2;8;3816;0;0
query_850.rq;2;17;49284;11;223
query_848.rq;2;13;2919;13;1
query_8437.rq;2;36;3234;0;0
query_8426.rq;4;64;404713;59;47
query_8404.rq;2;8;5043;0;0
query_8482.rq;2;19;24782;18;81
query_8409.rq;17;385;305119;154;13
query_8502.rq;5;73;65891;43;129
query_8477.rq;2;33;886576;0;0
query_8433.rq;8;92;366062;16;644
query_8555.rq;10;452;2570437;337;66
query_8533.rq;4;79;603281;79;2
query_8489.rq;3;30;33565;29;85
query_8509.rq;9;386;2746018;0;0
query_8506.rq;4;36;95725;15;210
query_8427.rq;13;228;309952;107;625
query_8416.rq;35;498;1858998;18;3319
query_8429.rq;2;16;17183;15;43
query_8540.rq;49;709;825893;705;49
query_8545.rq;2;76;3494;0;0
query_8468.rq;3;47;11183;47;4
query_2000.rq;3;70;398541;68;36
query_8421.rq;3;87;2569765;81;380
