L2.txt;32;6682;277953;447;1906
F3.txt;2;1085;54095;666;212
S5.txt;12;1261;25254;0;0
F1.txt;5;598;22283;0;0
F2.txt;2;676;66635;364;74
S1.txt;1;47;3843;47;5
L1.txt;1;89;1003;0;0
C1.txt;231;27380;2222110;262;201
S3.txt;8;693;18938;0;0
L4.txt;2;529;113562;359;590
C2.txt;137;22770;1788458;6259;22
L5.txt;30;6277;712328;286;2681
S7.txt;1;22;1315;22;1
F5.txt;1;196;18675;196;50
L3.txt;1;26;3293;26;22
F4.txt;2;571;140736;453;258
S2.txt;2;512;31075;271;170
S4.txt;7;624;22680;102;30
S6.txt;3;375;32609;136;155
