query_8181.rq;2;537;11951;535;32
query_8082.rq;3;44950;199509063;6513;1652043
query_8091.rq;17153;120233;247109744;551;3627
query_8195.rq;174;1740;4375736;70;8525
query_8196.rq;3679;30410;86736878;65;179633
query_8080.rq;14;102;328091;54;669
query_8163.rq;72;838;1675011;46;3467
query_8164.rq;6;904;44962;0;0
query_8192.rq;3;168;17298;168;1
query_8127.rq;2;7;4850;7;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;6;45;164609;13;460
query_8183.rq;4220;40809;106183618;60;250310
query_811.rq;3;224;7543;0;0
query_8065.rq;6122;94090;264309763;185;611860
query_8173.rq;2;12;10671;11;27
query_8194.rq;4574;47693;118617771;47;288864
query_8175.rq;5283;34926;85719543;230;1089
query_8191.rq;1765;18381;53271257;238;41380
query_8133.rq;310;3488;7794620;47;15068
query_8169.rq;164;1136;3051586;207;1092
query_8140.rq;9;288;153569;204;346
query_8546.rq;2;47;2716;0;0
query_8119.rq;5073;32129;91957252;31557;5481
query_8202.rq;35;309;1646565;12;3385
query_8050.rq;258;5450;126170670;4932;5537
query_8115.rq;20;540;849327;101;1820
query_8112.rq;3;544;13102394;380;7259
query_8157.rq;3428;36983;92523703;0;0
query_8109.rq;2;1396;53994246;0;0
query_8174.rq;9;913;150544;0;0
query_8216.rq;9;67;246652;11;717
query_8083.rq;144;1434;12232994;1263;7779
query_8153.rq;3;1238;43617574;1234;27
query_8069.rq;3;23;66181;14;166
query_8165.rq;4;364;10365;364;2
query_8180.rq;3;78310;199509063;4940;3517437
query_8055.rq;1157;9021;27511959;57;24074
query_8130.rq;3219;18920;75979849;10008;3376
query_8098.rq;1199;87086;24057627;492;696
query_8100.rq;2;61;5061;0;0
query_8155.rq;27;876;1433576;46;2521
query_8089.rq;1760;18087;53685263;231;42265
query_5775.rq;3;804;8773477;441;4463
query_8088.rq;17290;87513;249088296;245;3652
query_805.rq;3;242;7542;0;0
query_8197.rq;15;252;126259;0;0
query_808.rq;498;4633;11991430;50;11855
query_8066.rq;4;7515;249505275;7062;3386
query_8219.rq;2;11;5061;0;0
query_8121.rq;281;2429;7089784;53;13775
query_8093.rq;15;248;115790;223;1
query_8064.rq;2;12;5047;12;1
query_3333.rq;1668;34783;147771860;5250;239967
query_8139.rq;184;1363;4576666;61;8780
query_8113.rq;2;2862;128693198;2861;2
query_8077.rq;2;144900;563175585;11036;2834620
query_8117.rq;2;661;4423114;104;24898
query_8186.rq;3;575;13102513;400;8863
query_8128.rq;16;301;305540;239;242
query_8122.rq;2;8;2858;8;1
query_8141.rq;3658;31749;86320165;47;178635
query_8116.rq;927;5549;14593270;118;1581
query_8085.rq;2;10;5055;0;0
query_8211.rq;2;8;4419;8;4
query_8151.rq;2540;10438;27776913;237;2301
query_8129.rq;1775;17476;54017372;236;42385
query_8104.rq;11360;66385;172777425;56979;101610
query_8056.rq;4;379;9659;0;0
query_821.rq;5253;37240;85137557;209;1129
query_8123.rq;17193;104914;247259385;213;3518
query_8108.rq;4939;32578;90393177;32333;5106
query_8063.rq;4;381;10379;380;2
query_8059.rq;1668;27337;147771860;3450;239967
query_8131.rq;4;8347;249505274;7399;3733
query_8068.rq;2;2133;3481369;101;62910
query_8161.rq;9718;93227;253570128;23;971601
query_8078.rq;2;8;2985;7;1
query_817.rq;28;393;672739;136;529
query_8144.rq;2390;24033;58112225;13;238885
query_8079.rq;2;11;13327;10;45
query_8160.rq;2;182;3092;0;0
query_8154.rq;498;4508;11991430;55;11855
query_8052.rq;3;7506;259912019;5021;105634
query_8182.rq;2;367;3913;0;0
query_8172.rq;933;7867;21637573;245;924
query_8095.rq;2;17;5061;0;0
query_8067.rq;3;8977;259912248;4956;176523
query_8114.rq;3349;49120;187684992;72;334757
query_8107.rq;2;1518;3481369;150;62910
query_8207.rq;2578;36594;107023327;326;221874
query_8158.rq;3950;34445;97617527;49;225167
query_8047.rq;11361;62510;172785016;51967;101614
query_8081.rq;5;184;93536;180;173
query_8204.rq;25;180;695806;10;2301
query_8110.rq;5295;28532;85934920;319;1121
query_8101.rq;2;8;4156;8;1
query_8217.rq;3;1250;8780143;542;17468
query_8187.rq;3;37287;86763416;2439;1407038
query_8106.rq;4;8207;249505274;7764;3733
query_8061.rq;48;409;1401113;14;4651
query_8167.rq;5;97;108766;43;309
query_8126.rq;290;2106;3535673;124;242
query_8090.rq;2946;14268;37157134;261;3994
query_8138.rq;2;48954;75686329;1642;2248574
query_8156.rq;2;53833;563175585;11279;943500
query_8162.rq;5034;22334;81509510;205;1096
query_8203.rq;2;6715;223020582;6715;27
query_8057.rq;3;165;6613;0;0
query_816.rq;2;4;2985;4;1
query_8084.rq;99;560;1814118;206;648
query_8212.rq;2;40057;55584290;1388;1258657
query_806.rq;88;1384;2586159;67;8615
query_8214.rq;3;188;8539;187;2
query_8102.rq;242;2727;10633121;39;24076
query_8150.rq;22;1355;506513;0;0
query_8189.rq;2914;8160;36574243;186;3687
query_8087.rq;3;774;8775587;449;9428
query_8215.rq;20;116;472631;50;373
query_8147.rq;156;1724;9006351;15;15476
query_810.rq;1204;6657;33652612;46;72135
query_8199.rq;2;331;3913;0;0
query_820.rq;4477;19248;70065849;87;8722
query_8208.rq;4;7435;249505274;7018;3733
query_8205.rq;243;2566;13686311;15;24178
query_8120.rq;2;810;4423114;79;33760
query_8070.rq;59;820;3247440;27;5733
query_813.rq;2;6861;223020582;6208;56
query_8132.rq;156;1486;9006351;13;15476
query_8185.rq;3;165;6618;0;0
query_8062.rq;5;178;91214;174;165
query_8177.rq;296;2028;11033151;13;29467
query_8198.rq;2;2970;102601530;2969;13
query_8170.rq;3;8503;259912244;4943;176509
query_8076.rq;3;241;8054;241;2
query_8073.rq;3668;23064;86676259;34;179882
query_8209.rq;5131;23330;93144586;22985;5338
query_524.rq;5;46;216426;13;326
query_8184.rq;2;67;2722;0;0
query_8213.rq;2;25761;42618320;1047;1170394
query_8507.rq;2;1370;6946205;133;37885
query_807.rq;2;7;4464;7;1
query_8206.rq;947;7527;35222916;14;94517
query_8051.rq;86;507;1578512;210;533
query_8201.rq;594;12453;265790697;12026;218
query_8096.rq;127;998;5543082;13;12550
query_8124.rq;15;195;120931;190;16
query_8048.rq;591;33667;265722787;23057;5641
query_8171.rq;9;195;170870;180;319
query_8092.rq;5;39;204323;13;307
query_8086.rq;498;2908;13464050;49;11870
query_8168.rq;2;7;4858;7;2
query_8142.rq;404;3376;12953780;165;40164
query_6357.rq;4300;23865;109355800;37;259965
query_80.rq;174;844;4375736;37;8525
query_8193.rq;3595;34828;126035312;8;359391
