query_10074.rq;1;327;2878;326;6
query_10164.rq;3;359;44483;135;55
query_10137.rq;1;29;3363;29;25
query_10054.rq;1;16;752;0;0
query_1007.rq;1;22;3623;22;5
query_10021.rq;5;597;40360;299;58
query_10101.rq;1;45;14640;45;54
query_10009.rq;16;3945;1239248;310;9088
query_8412.rq;1;20;1654;20;2
query_10106.rq;1;23;1839;0;0
query_10099.rq;4;1029;612807;295;2556
query_10067.rq;1;19;1656;19;2
query_10002.rq;1;17;1248;17;2
query_10173.rq;3;621;201792;295;1469
query_10041.rq;1;66;17596;66;148
query_10172.rq;1;357;33568;356;64
query_10148.rq;8;4792;1732024;621;15499
query_10057.rq;1;109;24503;109;52
query_1015.rq;1;28;1397;28;1
query_10094.rq;1;33;9748;33;35
query_10051.rq;5;2009;423370;447;5587
query_10027.rq;62;14531;7267029;244;28378
query_10048.rq;6;980;317569;221;1088
query_1005.rq;2;178;21301;118;39
query_10160.rq;4;1032;333109;290;2389
query_10004.rq;8;641;19711;265;3
query_10072.rq;1;124;64277;124;103
query_10062.rq;2;227;100374;216;312
query_10159.rq;28;5049;1641947;215;5678
query_10088.rq;2;288;34989;249;54
query_10121.rq;1;15;830;15;1
query_10162.rq;2;704;455268;495;1868
query_10119.rq;40;4100;279540;112;238
query_100.rq;1;26;1246;0;0
query_10050.rq;1;18;990;0;0
query_10112.rq;5;1354;811576;274;3388
query_10046.rq;1;23;1839;0;0
query_10076.rq;1;26;3843;26;11
query_10157.rq;1;121;41015;121;320
query_10087.rq;1;17;1175;17;1
query_3058.rq;4;463;38432;124;14
query_10024.rq;1;21;1839;0;0
query_10013.rq;1;12;604;12;1
query_10053.rq;2;282;70259;216;223
query_1006.rq;2;166;18914;119;37
query_10109.rq;29;6326;1913908;231;12602
query_10080.rq;3;771;336336;349;2097
query_10023.rq;1;36;3697;36;4
query_10155.rq;1;16;1266;0;0
query_1013.rq;147;12198;1034660;761;36
query_10043.rq;1;58;23583;58;92
query_10065.rq;4;677;81385;381;119
query_10005.rq;1;15;1201;0;0
query_10033.rq;3;1490;1143461;596;4656
query_10151.rq;1;51;15108;51;55
query_10040.rq;1;15;1429;15;2
query_10146.rq;5;479;48400;143;14
query_10118.rq;1;38;2509;38;4
query_10141.rq;1;14;1342;14;3
query_10144.rq;1;26;10245;26;36
query_10037.rq;2;226;110312;176;308
query_10092.rq;2;434;96605;291;998
query_10120.rq;8;4914;1732022;620;15499
query_10066.rq;2;202;13884;110;10
query_10001.rq;94;7825;690002;1425;39
query_10068.rq;1;58;13960;58;116
query_1524.rq;1;76;6532;76;17
query_10000.rq;1;105;49448;105;261
query_10171.rq;2;394;117211;192;374
query_10090.rq;1;50;19480;50;63
query_1009.rq;1;19;4959;19;11
query_10114.rq;16;1285;38296;0;0
query_10135.rq;2;643;455560;481;1832
query_10010.rq;1;36;15026;36;59
query_10107.rq;1;22;7058;22;15
query_3598.rq;13;7452;3930396;627;23491
query_10003.rq;4;1019;585872;301;2440
query_10079.rq;11;2103;638033;246;4193
query_1001.rq;24;5935;1911509;284;14024
query_10089.rq;1;77;4566;76;6
query_1552.rq;2;147;3866;100;7
query_10038.rq;2;493;395366;266;1065
query_10166.rq;8;629;19707;259;3
query_10028.rq;1;23;3079;23;30
query_10035.rq;43;3951;259300;112;92
query_10147.rq;1;19;1474;18;4
query_10158.rq;5;1343;811582;289;3388
query_1004.rq;1;16;1246;0;0
query_10098.rq;2;936;742437;531;2918
query_10163.rq;1;22;1403;0;0
query_10132.rq;1;58;607;58;1
query_10071.rq;2;278;71674;232;110
query_10017.rq;45;3998;408260;199;10
query_10115.rq;3;228;21662;101;7
query_10117.rq;1;16;1197;0;0
query_10128.rq;2;682;480596;473;1897
query_7278.rq;2;939;670230;549;2722
query_10149.rq;1;15;1244;0;0
query_10116.rq;3;773;245962;298;1799
query_10055.rq;1;22;4560;22;10
query_10139.rq;1;18;1405;0;0
query_10019.rq;2;195;20405;129;37
query_10142.rq;45;3893;377690;1217;5
query_10036.rq;1;29;5988;29;17
query_10085.rq;90;9449;346702;0;0
query_6348.rq;1;15;943;0;0
query_10123.rq;82;7449;241017;451;29
query_1014.rq;1;16;1258;0;0
query_11420.rq;2;160;24133;148;161
query_10064.rq;1;322;180960;322;923
query_10075.rq;8;812;51521;117;32
query_10045.rq;3;302;38097;185;218
query_10138.rq;2;490;395368;261;1065
query_10084.rq;21;4711;2400100;237;9373
query_10129.rq;1;25;1829;25;2
query_10006.rq;1;11;596;11;1
query_10058.rq;1;23;1837;0;0
query_10143.rq;1;83;17482;83;78
query_10153.rq;4;515;103771;194;649
query_10156.rq;1;74;4566;74;6
query_10110.rq;2;323;176555;229;437
query_10134.rq;4;514;103771;192;649
query_10026.rq;1;51;5679;51;21
query_10095.rq;1;18;992;0;0
query_11543.rq;81;7453;238096;445;29
query_10070.rq;1;51;1618;0;0
query_10133.rq;1;18;2338;18;2
query_6815.rq;1;32;5459;32;18
query_10127.rq;1;67;831;66;1
query_10049.rq;1;38;8862;38;29
query_10125.rq;1;23;2876;23;6
query_10130.rq;1;13;606;13;1
query_767.rq;2;385;117209;192;374
query_10170.rq;1;15;1255;0;0
query_10102.rq;3;458;185086;193;658
query_10108.rq;24;6144;1911492;296;14024
query_10081.rq;1;17;2462;17;4
query_324.rq;3;1543;1143331;624;4656
query_10111.rq;1;25;6512;25;24
query_1016.rq;1;53;21150;53;96
query_10063.rq;1;25;4860;25;36
query_10105.rq;62;13989;7267780;235;28378
query_10060.rq;1;21;1244;0;0
query_10077.rq;1;11;656;11;2
query_10145.rq;1;291;62337;291;825
query_10052.rq;4;1021;329304;275;2360
query_1008.rq;3;202;19102;100;5
query_10140.rq;3;209;20721;107;7
query_10380.rq;3;754;238232;300;1741
query_1012.rq;5;578;11719;0;0
query_10126.rq;1;55;13959;55;116
query_10022.rq;5;1186;371170;282;2724
query_10034.rq;1;16;1841;16;2
query_10018.rq;1;145;68661;145;194
query_10016.rq;2;162;24130;149;161
query_10104.rq;1;63;17993;63;115
