query_2157.rq;1;318;1404;0;0
query_2347.rq;1;161;61086;160;115
query_10546.rq;3;227;18311;116;7
query_10367.rq;11;1093;29507;221;1
query_8568.rq;1;219;98331;217;299
query_895.rq;1;18;1475;18;4
query_519.rq;2;979;670229;571;2722
query_6115.rq;1;20;1461;0;0
query_3100.rq;3;386;57272;146;398
query_3957.rq;2;447;277537;385;1102
query_2465.rq;3;247;22696;113;11
query_3824.rq;36;4167;344976;112;245
query_3175.rq;4;598;45250;136;33
query_1399.rq;1;19;2520;19;2
query_1295.rq;3;291;30875;136;66
query_10553.rq;4;530;103764;201;649
query_11497.rq;1;28;6302;28;13
query_11434.rq;1;47;8443;46;79
query_9634.rq;1;281;211424;281;559
query_8860.rq;1;130;22672;130;39
query_3002.rq;1;22;1298;22;2
query_1969.rq;2;179;19184;115;36
query_6314.rq;5;581;11723;0;0
query_8216.rq;1;21;2402;21;11
query_4654.rq;3;229;27766;113;16
query_9546.rq;1;28;6467;28;22
query_10027.rq;60;14250;7258435;267;28378
query_5178.rq;1;85;7973;85;21
query_5340.rq;5;974;324998;240;1568
query_5370.rq;9;1918;470990;241;4205
query_12022.rq;1;35;1585;35;1
query_2559.rq;3;382;57267;141;398
query_5766.rq;2;296;246614;283;625
query_5871.rq;1;108;15465;108;110
query_8337.rq;1;23;3086;23;30
query_9027.rq;2;198;40636;182;53
query_7419.rq;1;16;991;0;0
query_5294.rq;2;477;108609;284;1126
query_7021.rq;1;20;1238;0;0
query_5203.rq;1;36;8608;36;28
query_5542.rq;1;77;21899;76;167
query_3333.rq;4;985;323099;265;2315
query_10990.rq;1;25;1839;0;0
query_4390.rq;3;219;21287;100;9
query_1247.rq;1;107;33967;107;263
query_3701.rq;16;3437;1937366;225;6386
query_1176.rq;3;540;412082;208;1005
query_9911.rq;5;585;49627;127;18
query_1513.rq;1;61;27478;61;99
query_8085.rq;1;20;1837;0;0
query_10509.rq;1;31;4471;31;11
query_4448.rq;1;21;1214;0;0
query_8979.rq;11;2123;1022721;201;3342
query_5422.rq;1;554;422354;554;1669
query_11043.rq;1;106;24503;106;52
query_12334.rq;1;29;5260;29;13
query_11593.rq;1;110;58716;110;205
query_6776.rq;1;21;2272;21;10
query_11725.rq;1;33;9274;33;52
query_11823.rq;1;61;3713;61;20
query_1183.rq;1;13;710;13;3
query_2879.rq;190;21848;4550089;125;10810
query_9161.rq;1;18;1645;18;4
query_2546.rq;1;15;991;0;0
query_11212.rq;1;39;1638;39;1
query_9128.rq;1;17;1323;17;1
query_9197.rq;1;37;2753;37;4
query_5874.rq;1;92;29289;92;226
query_12035.rq;1;40;5462;40;34
query_6394.rq;1;35;8160;35;26
query_964.rq;10;4867;353058;540;972
query_2374.rq;1;25;1245;0;0
query_335.rq;9;2569;687468;292;6189
query_8252.rq;1;67;1167;67;1
query_2826.rq;22;7967;2486021;398;22370
query_3769.rq;45;3907;377777;1247;5
query_6.rq;2;350;204368;224;496
query_1744.rq;1;22;2402;22;11
query_4463.rq;1;27;1242;0;0
query_2849.rq;2;391;117211;193;374
query_625.rq;1;26;1397;26;1
query_5972.rq;10;2167;635291;238;4193
query_10425.rq;1;22;2182;0;0
query_8956.rq;1;39;2043;39;2
query_8017.rq;1;62;28629;62;143
query_11027.rq;22;8054;2486023;401;22370
query_7089.rq;1;14;752;0;0
query_3606.rq;1;15;1243;0;0
query_1992.rq;2;284;70257;218;223
query_11701.rq;5;449;15876;387;2
query_3143.rq;1;23;2535;23;12
query_9500.rq;1;33;990;0;0
query_473.rq;136;11198;889363;1575;34
query_6022.rq;1;23;1460;0;0
query_2610.rq;2;280;151851;185;386
query_596.rq;3;778;477517;279;1995
query_9835.rq;1;14;942;0;0
query_2236.rq;21;1940;76077;0;0
query_4138.rq;2;819;567519;436;2277
query_7072.rq;1;60;3623;60;6
