query_11677.rq;964;24258;12299965;2922;1762
query_11014.rq;99;2717;3598281;70;9719
query_7221.rq;5;80;69198;61;120
query_10322.rq;3;654;899012;362;945
query_1208.rq;2;47;4708;46;1
query_11465.rq;2;84;2929;83;1
query_7574.rq;3;398;901264;352;335
query_4100.rq;263;8736;10768893;250;22550
query_6056.rq;11;244;227403;141;505
query_2172.rq;3;166;7136;0;0
query_9127.rq;3;81;21032;80;39
query_10834.rq;31;844;1295023;45;2950
query_8163.rq;9;237;180288;131;357
query_8623.rq;2;26;3002;23;1
query_11572.rq;2;141;3241;0;0
query_8430.rq;3;1452;25625894;1086;7030
query_8194.rq;409;13335;10126637;153;24002
query_7213.rq;2;1128;20494474;1125;26
query_10983.rq;2;32;4051;0;0
query_6771.rq;463;12897;8621636;12827;430
query_5641.rq;2;166;3487;0;0
query_7889.rq;2;466;9085718;0;0
query_12326.rq;2;333;11927237;0;0
query_1295.rq;374;5923;5815395;434;638
query_11149.rq;8;350;116390;263;231
query_10553.rq;2;492;347918;91;6378
query_201.rq;294;7524;12807672;47;29222
query_9346.rq;7;198;136607;120;263
query_8756.rq;35;999;1956068;76;3389
query_2147.rq;33;1146;471789;263;188
query_6444.rq;2;77;38262;76;51
query_8220.rq;259;10011;10525644;389;21935
query_10048.rq;4;2058;3557139;524;26272
query_1242.rq;160;5178;4091141;100;15800
query_11375.rq;3;273;1329095;258;525
query_5960.rq;89;3189;1053956;200;63
query_12030.rq;208;6613;2494106;264;152
query_2559.rq;42;1072;1504267;77;4094
query_9466.rq;2;40;34078;39;47
query_9099.rq;972;72969;25211396;28;97085
query_4173.rq;131;5133;3229438;4366;7720
query_8575.rq;1094;32845;16459849;30747;9790
query_10728.rq;2;229;3235;0;0
query_9027.rq;308;6731;7596783;5581;337
query_7907.rq;3;123;6585;0;0
query_7337.rq;9;1181;8653936;0;0
query_183.rq;227;5151;7869959;56;22511
query_6537.rq;2;38;45372;36;68
query_6722.rq;2;135;3089;0;0
query_4933.rq;2;598;11988648;597;1
query_7012.rq;2;236;347918;49;6378
query_3165.rq;4;523;6385677;522;2
query_11008.rq;2;33;4708;33;1
query_7883.rq;3;150;8675;150;2
query_1328.rq;2;21;4449;20;1
query_2442.rq;31;1896;12057133;1869;569
query_1826.rq;4;1646;23595172;1633;184
query_3902.rq;8;250;68780;0;0
query_7998.rq;62;1323;1267209;177;403
query_3262.rq;7;147;189929;47;539
query_11047.rq;3;804;18492877;796;173
query_4559.rq;265;10001;10755077;299;22371
query_5084.rq;93;2671;1449294;494;156
query_11178.rq;495;12795;7933443;281;94
query_10766.rq;4;419;6385802;418;2
query_9014.rq;25;703;735028;169;2275
query_8295.rq;12;288;81837;286;1
query_1112.rq;2;30;5032;29;1
query_5106.rq;19;705;482254;673;863
query_935.rq;280;8011;12208406;55;27838
query_1603.rq;2;1055;20494474;1054;26
query_11412.rq;9;262;177608;133;347
query_7201.rq;189;15536;3739021;550;91
query_8052.rq;3;827;25625784;755;3593
query_9047.rq;75;2519;3798943;1636;5391
query_8036.rq;4;68;90958;40;239
query_6223.rq;4;167;36895;167;24
query_12100.rq;3;158;7471;0;0
query_1025.rq;399;10983;10639597;0;0
query_8882.rq;4;72;79772;50;219
query_6591.rq;1600;58553;22804011;268;327
query_7055.rq;492;14719;8985526;14662;457
query_5989.rq;3;181;8515;181;4
query_8187.rq;2;264;3241;0;0
query_8855.rq;2;76;36997;74;54
query_4785.rq;3;54;69050;36;198
query_4324.rq;334;5896;5221931;269;585
query_4956.rq;167;4459;14134355;687;24075
query_6675.rq;2;231;347918;34;6378
query_10017.rq;76;2234;1205154;532;125
query_1034.rq;184;6507;2796305;511;335
query_535.rq;2;24;4304;0;0
query_7624.rq;20;549;592272;208;1755
query_3602.rq;2;22;5038;0;0
query_9451.rq;3;265;7151;0;0
query_1988.rq;13;644;390569;627;572
query_1878.rq;3;290;10049;290;5
query_7353.rq;2;777;20494474;776;26
query_1651.rq;144;11253;2834209;641;83
query_8413.rq;2;131;3487;0;0
query_4286.rq;2;509;11927237;0;0
query_2909.rq;2;17;5038;0;0
query_11332.rq;3;250;901103;243;271
query_5719.rq;335;11257;18623823;27;33310
query_7950.rq;36;1023;634665;334;201
query_1313.rq;15;568;109021;0;0
query_5900.rq;61;1350;2182725;42;5934
query_1619.rq;2;31;5038;0;0
query_10387.rq;2;27;17031;26;44
query_5236.rq;2;31;36997;30;54
query_11499.rq;8;557;107286;483;218
query_505.rq;2;262;347918;63;6378
query_2949.rq;5;93;201495;28;353
query_991.rq;11;296;83626;0;0
query_67.rq;2;5;2978;5;1
query_2496.rq;7;135;160851;37;528
query_3679.rq;13;584;969780;412;139316
query_3249.rq;22;979;502542;897;1016
query_5514.rq;5;121;214090;39;377
query_6033.rq;19;319;785588;32;1778
query_11600.rq;2;35;3533;0;0
query_7524.rq;30;1577;715800;226;1386
query_8132.rq;17;308;876492;45;1513
query_5279.rq;61;1114;1253445;210;403
query_3160.rq;2;31;36997;30;54
query_10686.rq;67;2896;1524458;332;1221
query_1528.rq;3;19;8215;19;1
query_10407.rq;2;758;20494474;757;26
query_2894.rq;31;1063;675031;934;1693
query_6302.rq;2;487;3501;0;0
query_10777.rq;2;2446;4255523;212;117089
query_5534.rq;39;1328;4834298;257;4439
query_8221.rq;3;185;7151;0;0
query_9731.rq;112;2286;3863701;27;11014
query_11774.rq;3;248;8016;248;2
query_7205.rq;3;143;81700;26;131
query_2401.rq;2;17;3521;0;0
query_2044.rq;4;395;6385604;394;3
query_6270.rq;2;6846;24920550;513;225838
query_8887.rq;2;60;26339;59;36
query_6745.rq;29;559;1227925;25;2781
query_6474.rq;370;15967;8549500;196;17644
query_11.rq;2;23;4057;0;0
query_2697.rq;2;13;2844;13;1
query_9163.rq;2;309;3501;0;0
query_6025.rq;44;1483;642433;215;262
query_5054.rq;485;19416;9161658;19390;388
query_8427.rq;130;6015;3627981;258;8160
query_7036.rq;2;323;347918;76;6378
query_10317.rq;716;41064;18564307;44;71400
query_10282.rq;2;171;3487;0;0
query_10932.rq;37;751;2040070;28;3542
query_2155.rq;6;109;175716;51;476
query_11266.rq;169;3312;14173346;684;23705
query_2140.rq;243;4834;5842783;24;24137
