query_8251.rq;2;1201;3870;1200;1
query_8321.rq;2;60;5039;55;1
query_826.rq;4;684;131665;268;227
query_8291.rq;3;97;49346;73;119
query_8392.rq;62;15240;25874728;11469;208
query_8290.rq;2;109;3024;109;1
query_832.rq;2;35;3753;27;1
query_833.rq;3;156;73238;129;158
query_8246.rq;271;10405;11081337;272;23111
query_8312.rq;63;3400;21648506;0;0
query_8301.rq;2;37;22140;35;29
query_8245.rq;62;3383;21609995;0;0
query_8351.rq;2;69;2978;67;1
query_8262.rq;100;6290;2031055;366;177
query_8308.rq;2;126;3241;0;0
query_8382.rq;332;6068;7664782;5160;376
query_4365.rq;5;697;8524898;0;0
query_8388.rq;296;8288;12913689;95;29483
query_8253.rq;28;670;322103;131;21
query_8318.rq;5;123;137551;34;394
query_8383.rq;48;1269;840429;378;268
query_8233.rq;2;19;2964;19;1
query_8265.rq;3;168;6585;0;0
query_8346.rq;12;330;231017;147;472
query_8341.rq;630;23074;35103312;100;62801
query_8256.rq;3;342;901276;258;1381
query_8349.rq;2;54;31863;52;47
query_8329.rq;44;1658;1132324;223;836
query_8241.rq;204;6685;2450765;169;162
query_8237.rq;9;811;942226;604;123284
query_8220.rq;259;10090;10525644;406;21935
query_8270.rq;505;17784;9149428;17731;539
query_8244.rq;381;10794;6455416;10316;3449
query_8297.rq;2;21;4449;21;1
query_8302.rq;6;114;159320;28;451
query_8367.rq;74;2201;1724301;220;1518
query_8322.rq;14;989;8767277;0;0
query_8247.rq;2;4738;7495718;429;225087
query_8284.rq;99;2059;2616514;506;177
query_824.rq;1388;30579;38517409;233;138506
query_8337.rq;2;39;10374;39;26
query_8369.rq;492;19137;8985526;19032;457
query_828.rq;3;360;896917;342;403
query_8315.rq;2;55;3967;55;2
query_8327.rq;60;2654;1406995;282;1273
query_8279.rq;2;145;3487;0;0
query_8288.rq;106;2644;3679067;103;10497
query_8294.rq;3;329;2708333;325;4
query_8240.rq;495;7379;8382156;6076;525
query_978.rq;58;2354;1340184;221;1169
query_822.rq;93;2707;1449294;442;156
query_8360.rq;583;18120;9335725;480;109
query_8277.rq;3;155;50331;131;101
query_8248.rq;2;20589;56462265;1278;283787
query_8293.rq;2;605;11927237;0;0
query_8224.rq;2;41;4328;0;0
query_8331.rq;2;35;2851;35;1
query_8310.rq;2;998;4255523;130;42461
query_8380.rq;3;668;18492428;662;139
query_8368.rq;38;1470;901735;228;1774
query_8365.rq;308;5896;7596783;5093;337
query_8313.rq;2;27;9353;27;22
query_8304.rq;26;1109;1357858;32;2400
query_8239.rq;3;248;8226;248;2
query_8273.rq;84;2478;992685;171;51
query_8286.rq;964;77812;24988838;44;96222
query_8342.rq;3;828;18491910;824;106
query_8359.rq;10;203;308058;48;884
query_8295.rq;12;355;81837;354;1
query_8323.rq;2;60;31863;59;47
query_8243.rq;176;5248;2614850;194;1006
query_830.rq;3;138;7136;0;0
query_8390.rq;9;421;145904;267;50
query_8381.rq;5;154;88177;151;68
query_8356.rq;2;809;20494474;809;26
query_8238.rq;8;161;382674;27;677
query_8283.rq;2;28;5033;28;1
query_8391.rq;2;19;2978;19;1
query_8372.rq;2;341;11927237;0;0
query_8379.rq;6;209;44862;208;5
query_8298.rq;3;162;6580;0;0
query_8252.rq;2;46;4449;46;1
query_8339.rq;3;243;9026;243;6
query_8373.rq;121;4175;3290012;219;7233
