query_3977.rq;149;8397;3916150;2246;3063
query_8291.rq;3;140;49346;82;119
query_1486.rq;3;164;6585;0;0
query_6393.rq;13;418;204648;288;55
query_6325.rq;435;14806;10839366;219;26454
query_6684.rq;74;3231;2280412;2343;4639
query_6977.rq;2;6015;5262627;851;41889
query_3975.rq;2;75;4442;74;1
query_1184.rq;5;253;81731;233;178
query_12262.rq;4;166;40046;165;29
query_9097.rq;2;54;3823;0;0
query_4782.rq;4;638;19081;0;0
query_3180.rq;280;8325;12208406;60;27838
query_10002.rq;2;46;10592;46;19
query_10796.rq;473;10665;7577662;395;96
query_10386.rq;2;375;347918;87;6378
query_4025.rq;4;1203;18497864;1177;209
query_8599.rq;2;80;16132;74;41
query_3012.rq;2;389;9363729;0;0
query_10512.rq;4;62;78285;36;215
query_3959.rq;51;1555;1614734;238;4892
query_7465.rq;2;24052;56462265;1703;283792
query_11690.rq;2;5539;7495718;359;225082
query_1354.rq;14;434;302708;261;634
query_444.rq;2;18;4868;0;0
query_1719.rq;2;238;5115449;0;0
query_11460.rq;149;5335;3916150;237;3063
query_11013.rq;2;27;4868;0;0
query_11386.rq;4;154;150728;120;252
query_11343.rq;2;348;11988648;346;1
query_2463.rq;10;779;956859;514;130899
query_907.rq;61;1625;1251843;469;549
query_11133.rq;2;75;4591;0;0
query_5766.rq;112;4027;2967589;357;5931
query_1099.rq;10;520;84866;514;15
query_5185.rq;2;173;5115449;0;0
query_8315.rq;2;26;3967;25;2
query_6760.rq;3;310;7759;310;1
query_3055.rq;100;8632;2031055;529;177
query_1480.rq;2;33;3817;0;0
query_27.rq;3;142;8551;141;2
query_7585.rq;2;7192;24920547;597;233424
query_9119.rq;99;3046;2233395;397;94
query_4855.rq;2;45;13373;44;27
query_2423.rq;4;88;117758;44;200
query_5039.rq;2;485;11988648;484;1
query_10750.rq;2;6908;56462265;1155;94096
query_10663.rq;2;1681;7495718;243;74787
query_4961.rq;533;13444;8534025;447;109
query_4123.rq;248;13003;8620933;36;24666
query_182.rq;292;12829;12707034;40;29097
query_791.rq;4;266;73059;255;56
query_2246.rq;4;181;45249;180;29
query_5400.rq;2;382;11988648;381;1
query_11466.rq;964;52046;24988838;26;96222
query_3262.rq;7;106;189929;35;539
query_781.rq;653;15296;18098106;221;65083
query_11119.rq;5;85;152808;38;395
query_3558.rq;2;11;2715;0;0
query_6389.rq;1716;60432;24422600;297;357
query_10066.rq;458;10766;7337198;442;86
query_8381.rq;5;163;88177;161;68
query_1237.rq;60;2959;21570941;0;0
query_1461.rq;2;20;16157;20;35
query_882.rq;20;559;592272;163;1755
query_8182.rq;4;2435;3557139;340;36225
query_3034.rq;2;118;3481;0;0
query_11303.rq;5;130;114789;30;381
query_1154.rq;2;11;2851;11;1
query_1957.rq;2;26;22059;26;29
query_1581.rq;4;167;52764;164;53
query_2862.rq;2;157;457131;86;2437
query_6647.rq;4;1354;23596911;1337;302
query_6920.rq;15;443;261689;269;92
query_3264.rq;13;287;629300;29;1108
query_8101.rq;2;39;3823;0;0
query_7040.rq;2;337;11927237;0;0
query_8217.rq;3;242;901264;231;335
query_55.rq;125;4762;3420824;231;7419
query_2100.rq;228;6809;12693732;53;22698
query_8419.rq;2;97;3382;0;0
query_1235.rq;334;5617;5221931;412;585
query_9350.rq;2;48;14333;47;35
query_500.rq;2;125;347918;50;2032
query_4356.rq;3;60;84211;33;174
query_9022.rq;2;244;3501;0;0
query_195.rq;2;89;36997;87;54
query_3143.rq;3;88;55607;56;160
query_8156.rq;2;6088;56462265;1354;94098
query_4959.rq;2;49;23877;48;32
query_1368.rq;2;136;3235;0;0
query_1988.rq;13;577;390569;535;572
query_4743.rq;172;5474;14200078;736;24583
query_3117.rq;323;5956;7643909;5015;313
query_9769.rq;4;115;116887;80;243
query_10316.rq;84;2053;3078021;46;8279
query_9162.rq;2;52;2715;0;0
query_5144.rq;2;46;25359;45;34
query_7902.rq;2;363;11927237;0;0
query_11995.rq;505;12488;8106932;421;116
query_8983.rq;463;14571;8621636;14531;430
query_3562.rq;88;1965;911975;1943;204
query_3201.rq;228;9838;12693732;35;22698
query_8934.rq;797;26104;16973026;216;79306
query_10772.rq;211;6525;3316514;654;2119
query_1391.rq;2;23;3827;22;1
query_4209.rq;14;320;445664;45;1279
query_10499.rq;170;3712;14173970;717;24189
query_3930.rq;3;308;902604;257;1095
query_1146.rq;1725;70270;24583533;981;346
query_3648.rq;132;2405;3024685;348;223
query_3380.rq;211;6512;3316514;772;2119
query_8549.rq;2;413;347918;72;6378
query_10085.rq;2;369;9363729;0;0
query_3905.rq;265;9865;10755077;431;22371
query_3755.rq;5;265;61837;262;118
query_4557.rq;93;2260;2078100;286;88
query_7282.rq;91;3048;2107221;278;1664
query_9580.rq;74;2497;2280412;2065;4639
query_3917.rq;4;636;6385802;634;2
query_10261.rq;2;55;3753;55;1
query_8479.rq;4;1099;23595172;1086;184
query_6127.rq;4;2111;4134437;353;70302
query_1529.rq;2;465;11927237;0;0
query_12355.rq;2;171;5115449;0;0
query_11591.rq;2;122;2978;122;1
query_10599.rq;3;186;9039;186;6
query_6524.rq;18;396;613629;46;1667
query_10915.rq;2;331;9363729;0;0
query_10470.rq;95;2432;3490921;24;9389
query_10706.rq;4;1256;3557133;561;14340
query_3153.rq;4;70;76410;68;59
query_11842.rq;62;1059;1274991;164;452
query_3641.rq;191;5587;5253750;237;18803
query_1414.rq;2;33;2851;33;1
query_5437.rq;51;1278;1614734;154;4892
query_11417.rq;2;737;20494474;736;26
query_12223.rq;2;231;3904;0;0
query_6326.rq;5;99;72113;60;128
query_8892.rq;2;22;5033;22;1
query_11631.rq;2;960;20494474;959;26
query_6246.rq;2;5701;24920547;550;230723
query_4077.rq;308;5870;7596783;4747;337
query_9758.rq;93;2016;2082225;195;98
query_2505.rq;8;151;224980;24;640
query_7659.rq;345;6052;7734295;5062;355
query_9327.rq;15;429;113370;402;1
query_8506.rq;20;449;812219;26;1838
query_7898.rq;2;25;3823;0;0
query_2644.rq;2;33;31728;32;44
query_1279.rq;11;192;363288;25;972
query_11418.rq;2;8883;24920550;605;229012
query_5317.rq;2;368;9363729;0;0
query_5727.rq;8;215;118968;195;255
query_1669.rq;3;844;18491661;841;96
query_10406.rq;239;4922;4343069;275;1347
